"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"413","6258","20221005162000","242","3","屏東縣","恆春鎮","120.745","21.945","389"
"16","6267","20221005162000","135","0","屏東縣","恆春鎮","120.790","21.945","19"
"238","9415","20221005162000","59","3","屏東縣","恆春鎮","120.715","21.970","114"
"120","9416","20221005162000","73","3","屏東縣","恆春鎮","120.845","21.970","111"
"289","15716","20221005162000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","363"
"29","15719","20221005162000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"146","18068","20221005162000","337","0","屏東縣","車城鄉","120.695","22.045","165"
"197","20191","20221005162000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"18","40369","20221005162000","133","0","屏東縣","枋山鄉","120.660","22.245","21"
"67","46865","20221005162000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"123","49782","20221005162000","125","0","屏東縣","琉球鄉","120.355","22.330","126"
"54","49783","20221005162000","189","0","屏東縣","琉球鄉","120.375","22.330","51"
"482","52213","20221005162000","336","2","屏東縣","琉球鄉","120.380","22.355","475"
"94","57589","20221005162000","42","3","屏東縣","春日鄉","120.660","22.365","92"
"69","57606","20221005162000","46","3","屏東縣","春日鄉","120.665","22.365","60"
"168","57748","20221005162000","131","2","屏東縣","春日鄉","120.750","22.405","159"
"296","57758","20221005162000","190","3","屏東縣","春日鄉","120.625","22.365","260"
"35","57868","20221005162000","166","0","屏東縣","車城鄉","120.730","22.055","29"
"196","57949","20221005162000","69","3","屏東縣","車城鄉","120.715","22.050","206"
"17","57951","20221005162000","125","0","屏東縣","車城鄉","120.710","22.055","30"
"531","57952","20221005162000","267","3","屏東縣","枋寮鄉","120.595","22.375","542"
"221","57962","20221005162000","387","0","屏東縣","枋寮鄉","120.595","22.385","190"
"405","57963","20221005162000","319","2","屏東縣","枋寮鄉","120.600","22.385","407"
"48","58022","20221005162000","29","3","屏東縣","滿州鄉","120.895","22.100","25"
"14","58112","20221005162000","15","0","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20221005162000","95","1","屏東縣","滿州鄉","120.875","22.115","118"
"84","58209","20221005162000","81","1","屏東縣","滿州鄉","120.840","21.985","99"
