"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20220927093000","189","3","屏東縣","恆春鎮","120.745","21.945","297"
"14","6267","20220927093000","141","0","屏東縣","恆春鎮","120.790","21.945","22"
"100","9415","20220927093000","63","3","屏東縣","恆春鎮","120.715","21.970","116"
"81","9416","20220927093000","64","2","屏東縣","恆春鎮","120.845","21.970","85"
"256","15716","20220927093000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"86","18068","20220927093000","87","0","屏東縣","車城鄉","120.695","22.045","79"
"22","39868","20220927093000","34","0","屏東縣","牡丹鄉","120.895","22.240","22"
"10","40369","20220927093000","86","0","屏東縣","枋山鄉","120.660","22.245","144"
"105","46865","20220927093000","68","3","臺東縣","大武鄉","120.890","22.305","57"
"111","49782","20220927093000","153","0","屏東縣","琉球鄉","120.355","22.330","104"
"43","49783","20220927093000","164","0","屏東縣","琉球鄉","120.375","22.330","32"
"536","52213","20220927093000","322","3","屏東縣","琉球鄉","120.380","22.355","549"
"68","57589","20220927093000","28","3","屏東縣","春日鄉","120.660","22.365","47"
"84","57606","20220927093000","57","2","屏東縣","春日鄉","120.665","22.365","94"
"154","57748","20220927093000","122","2","屏東縣","春日鄉","120.750","22.405","129"
"267","57758","20220927093000","212","2","屏東縣","春日鄉","120.625","22.365","250"
"28","57868","20220927093000","174","0","屏東縣","車城鄉","120.730","22.055","27"
"143","57949","20220927093000","80","3","屏東縣","車城鄉","120.715","22.050","150"
"17","57951","20220927093000","114","0","屏東縣","車城鄉","120.710","22.055","11"
"413","57952","20220927093000","232","3","屏東縣","枋寮鄉","120.595","22.375","359"
"142","57962","20220927093000","379","0","屏東縣","枋寮鄉","120.595","22.385","158"
"459","57963","20220927093000","337","2","屏東縣","枋寮鄉","120.600","22.385","433"
"15","57992","20220927093000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"32","58022","20220927093000","20","3","屏東縣","滿州鄉","120.895","22.100","22"
"11","58112","20220927093000","15","0","屏東縣","滿州鄉","120.805","22.015","26"
"80","58150","20220927093000","106","0","屏東縣","滿州鄉","120.875","22.115","97"
"14","58179","20220927093000","23","0","屏東縣","滿州鄉","120.880","22.135","15"
"90","58209","20220927093000","69","2","屏東縣","滿州鄉","120.840","21.985","126"
"81","58243","20220927093000","57","2","屏東縣","滿州鄉","120.840","22.015","101"
"242","58245","20220927093000","223","1","屏東縣","滿州鄉","120.835","22.020","204"
"26","58246","20220927093000","14","3","屏東縣","滿州鄉","120.840","22.020","32"
"190","58248","20220927093000","92","3","屏東縣","滿州鄉","120.830","22.025","95"
"346","58265","20220927093000","240","2","屏東縣","滿州鄉","120.830","21.995","327"
"36","58303","20220927093000","17","3","屏東縣","滿州鄉","120.850","22.020","41"
"50","58452","20220927093000","35","2","屏東縣","滿州鄉","120.830","22.075","48"
"30","58493","20220927093000","23","2","屏東縣","滿州鄉","120.830","22.095","41"
"21","58500","20220927093000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"291","58514","20220927093000","155","3","屏東縣","枋山鄉","120.665","22.240","207"
"185","58522","20220927093000","271","0","屏東縣","枋山鄉","120.650","22.260","170"
"90","58529","20220927093000","243","0","屏東縣","枋山鄉","120.690","22.190","100"
"83","58531","20220927093000","174","0","屏東縣","枋山鄉","120.690","22.195","67"
"15","58544","20220927093000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"536","58554","20220927093000","449","1","屏東縣","恆春鎮","120.740","22.030","465"
"25","58568","20220927093000","182","0","屏東縣","恆春鎮","120.735","22.040","18"
"95","58585","20220927093000","33","3","屏東縣","恆春鎮","120.720","22.045","90"
"52","58609","20220927093000","912","0","屏東縣","恆春鎮","120.750","21.955","52"
"75","58614","20220927093000","589","0","屏東縣","恆春鎮","120.755","21.960","88"
"840","58618","20220927093000","359","3","屏東縣","恆春鎮","120.755","21.965","802"
"424","58656","20220927093000","196","3","屏東縣","恆春鎮","120.730","22.010","470"
"287","58663","20220927093000","270","1","屏東縣","恆春鎮","120.745","22.005","288"
"213","58680","20220927093000","150","2","屏東縣","恆春鎮","120.730","21.995","213"
"29","58690","20220927093000","28","1","屏東縣","恆春鎮","120.740","21.920","40"
"309","58691","20220927093000","171","3","屏東縣","恆春鎮","120.725","21.925","350"
"23","58698","20220927093000","15","3","屏東縣","恆春鎮","120.715","21.935","20"
"54","58707","20220927093000","33","3","屏東縣","恆春鎮","120.715","21.945","42"
"371","58723","20220927093000","181","3","屏東縣","恆春鎮","120.720","21.960","265"
"880","58725","20220927093000","975","0","屏東縣","恆春鎮","120.740","22.010","920"
"20","58785","20220927093000","81","0","屏東縣","恆春鎮","120.720","22.040","18"
"89","58793","20220927093000","62","2","屏東縣","恆春鎮","120.695","22.020","112"
"13","58796","20220927093000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"138","58818","20220927093000","140","0","屏東縣","恆春鎮","120.850","21.905","153"
"38","58819","20220927093000","41","0","屏東縣","恆春鎮","120.855","21.905","50"
"53","58824","20220927093000","54","0","屏東縣","恆春鎮","120.850","21.910","70"
"172","58829","20220927093000","136","2","屏東縣","恆春鎮","120.850","21.915","211"
"71","58837","20220927093000","44","3","屏東縣","恆春鎮","120.830","21.925","55"
"206","58849","20220927093000","98","3","屏東縣","恆春鎮","120.825","21.935","161"
"38","58893","20220927093000","211","0","屏東縣","車城鄉","120.715","22.070","32"
"261","58924","20220927093000","109","3","屏東縣","獅子鄉","120.730","22.195","232"
"26","58958","20220927093000","129","0","屏東縣","獅子鄉","120.750","22.205","21"
"157","58971","20220927093000","130","2","屏東縣","獅子鄉","120.725","22.210","130"
"24","58992","20220927093000","22","1","屏東縣","獅子鄉","120.760","22.215","24"
"81","58997","20220927093000","36","3","屏東縣","獅子鄉","120.785","22.215","102"
"10","59098","20220927093000","11","0","屏東縣","獅子鄉","120.860","22.235","13"
"113","59115","20220927093000","472","0","屏東縣","琉球鄉","120.380","22.350","126"
"39","59117","20220927093000","273","0","屏東縣","琉球鄉","120.365","22.325","44"
"489","59120","20220927093000","276","3","屏東縣","琉球鄉","120.370","22.335","508"
"144","59149","20220927093000","119","2","屏東縣","獅子鄉","120.660","22.275","127"
"15","59374","20220927093000","18","0","屏東縣","獅子鄉","120.655","22.310","15"
"51","59469","20220927093000","47","1","屏東縣","獅子鄉","120.650","22.315","45"
"13","59727","20220927093000","146","0","屏東縣","獅子鄉","120.710","22.195","15"
"109","59772","20220927093000","105","1","屏東縣","獅子鄉","120.685","22.225","114"
"294","60023","20220927093000","133","3","屏東縣","獅子鄉","120.700","22.165","285"
"12","60048","20220927093000","75","0","屏東縣","獅子鄉","120.795","22.225","17"
"22","60065","20220927093000","99","0","屏東縣","獅子鄉","120.800","22.230","19"
"40","60076","20220927093000","39","1","屏東縣","獅子鄉","120.805","22.235","46"
"1376","60172","20220927093000","1312","1","屏東縣","琉球鄉","120.370","22.340","1583"
"24","60174","20220927093000","75","0","屏東縣","琉球鄉","120.375","22.345","75"
"106","60189","20220927093000","98","1","屏東縣","車城鄉","120.700","22.040","148"
"104","60193","20220927093000","122","0","屏東縣","車城鄉","120.700","22.050","106"
"86","60196","20220927093000","72","1","屏東縣","琉球鄉","120.365","22.340","68"
"26","60197","20220927093000","34","0","屏東縣","琉球鄉","120.365","22.345","11"
"234","60198","20220927093000","211","1","屏東縣","琉球鄉","120.370","22.350","270"
"513","60206","20220927093000","242","3","屏東縣","車城鄉","120.715","22.065","521"
"33","60213","20220927093000","144","0","屏東縣","車城鄉","120.720","22.090","32"
"147","60234","20220927093000","53","3","屏東縣","車城鄉","120.715","22.115","164"
"1117","60246","20220927093000","627","3","屏東縣","琉球鄉","120.385","22.350","1254"
"140","60260","20220927093000","104","2","屏東縣","車城鄉","120.740","22.085","117"
"173","60283","20220927093000","197","0","屏東縣","車城鄉","120.750","22.095","198"
"38","60314","20220927093000","155","0","屏東縣","枋寮鄉","120.555","22.390","21"
"55","60322","20220927093000","409","0","屏東縣","車城鄉","120.715","22.075","60"
"354","60328","20220927093000","107","3","屏東縣","車城鄉","120.730","22.075","303"
"400","60350","20220927093000","297","2","屏東縣","枋寮鄉","120.590","22.405","368"
"48","60369","20220927093000","243","0","屏東縣","枋寮鄉","120.620","22.405","72"
"280","60374","20220927093000","223","2","屏東縣","枋寮鄉","120.590","22.370","283"
"252","60377","20220927093000","258","0","屏東縣","枋寮鄉","120.580","22.375","274"
"806","60401","20220927093000","709","1","屏東縣","枋寮鄉","120.575","22.405","836"
"666","60404","20220927093000","503","2","屏東縣","佳冬鄉","120.565","22.410","846"
"1269","60421","20220927093000","1193","1","屏東縣","枋寮鄉","120.600","22.360","1314"
