"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"508","6258","20220810182000","192","3","屏東縣","恆春鎮","120.745","21.945","293"
"23","6267","20220810182000","151","0","屏東縣","恆春鎮","120.790","21.945","30"
"140","9415","20220810182000","76","3","屏東縣","恆春鎮","120.715","21.970","145"
"120","9416","20220810182000","52","3","屏東縣","恆春鎮","120.845","21.970","82"
"317","15716","20220810182000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"48","15719","20220810182000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"83","18068","20220810182000","73","1","屏東縣","車城鄉","120.695","22.045","85"
"303","20191","20220810182000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","324"
"163","40369","20220810182000","93","3","屏東縣","枋山鄉","120.660","22.245","152"
"56","46865","20220810182000","67","0","臺東縣","大武鄉","120.890","22.305","66"
"62","49782","20220810182000","196","0","屏東縣","琉球鄉","120.355","22.330","54"
"42","49783","20220810182000","160","0","屏東縣","琉球鄉","120.375","22.330","48"
"427","52213","20220810182000","259","3","屏東縣","琉球鄉","120.380","22.355","378"
"99","57589","20220810182000","34","3","屏東縣","春日鄉","120.660","22.365","91"
"56","57606","20220810182000","46","2","屏東縣","春日鄉","120.665","22.365","53"
"103","57748","20220810182000","93","1","屏東縣","春日鄉","120.750","22.405","91"
"283","57758","20220810182000","173","3","屏東縣","春日鄉","120.625","22.365","275"
"34","57858","20220810182000","141","0","屏東縣","恆春鎮","120.730","21.985","53"
"45","57868","20220810182000","194","0","屏東縣","車城鄉","120.730","22.055","51"
"12","57911","20220810182000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"265","57949","20220810182000","73","3","屏東縣","車城鄉","120.715","22.050","230"
"486","57952","20220810182000","264","3","屏東縣","枋寮鄉","120.595","22.375","508"
"253","57962","20220810182000","420","0","屏東縣","枋寮鄉","120.595","22.385","223"
"495","57963","20220810182000","345","2","屏東縣","枋寮鄉","120.600","22.385","512"
"12","57992","20220810182000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"27","58022","20220810182000","21","2","屏東縣","滿州鄉","120.895","22.100","18"
"33","58112","20220810182000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"158","58150","20220810182000","121","2","屏東縣","滿州鄉","120.875","22.115","146"
"18","58179","20220810182000","16","1","屏東縣","滿州鄉","120.880","22.135","26"
"95","58209","20220810182000","80","1","屏東縣","滿州鄉","120.840","21.985","63"
"44","58243","20220810182000","59","0","屏東縣","滿州鄉","120.840","22.015","32"
"202","58245","20220810182000","211","0","屏東縣","滿州鄉","120.835","22.020","205"
"55","58246","20220810182000","11","3","屏東縣","滿州鄉","120.840","22.020","70"
"70","58248","20220810182000","177","0","屏東縣","滿州鄉","120.830","22.025","50"
"254","58265","20220810182000","254","1","屏東縣","滿州鄉","120.830","21.995","237"
"41","58303","20220810182000","21","3","屏東縣","滿州鄉","120.850","22.020","60"
"48","58452","20220810182000","43","1","屏東縣","滿州鄉","120.830","22.075","44"
"35","58493","20220810182000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20220810182000","23","1","屏東縣","滿州鄉","120.840","22.100","18"
"337","58514","20220810182000","125","3","屏東縣","枋山鄉","120.665","22.240","206"
"160","58522","20220810182000","264","0","屏東縣","枋山鄉","120.650","22.260","113"
"109","58529","20220810182000","246","0","屏東縣","枋山鄉","120.690","22.190","109"
"78","58531","20220810182000","165","0","屏東縣","枋山鄉","120.690","22.195","83"
"42","58544","20220810182000","12","3","屏東縣","佳冬鄉","120.525","22.410","39"
"929","58554","20220810182000","521","3","屏東縣","恆春鎮","120.740","22.030","778"
"40","58568","20220810182000","178","0","屏東縣","恆春鎮","120.735","22.040","44"
"173","58585","20220810182000","65","3","屏東縣","恆春鎮","120.720","22.045","132"
"23","58609","20220810182000","336","0","屏東縣","恆春鎮","120.750","21.955","23"
"162","58614","20220810182000","514","0","屏東縣","恆春鎮","120.755","21.960","161"
"22","58615","20220810182000","10","3","屏東縣","恆春鎮","120.760","21.960","24"
"451","58618","20220810182000","609","0","屏東縣","恆春鎮","120.755","21.965","373"
"589","58656","20220810182000","215","3","屏東縣","恆春鎮","120.730","22.010","544"
"20","58662","20220810182000","10","3","屏東縣","恆春鎮","120.725","22.020","27"
"393","58663","20220810182000","350","1","屏東縣","恆春鎮","120.745","22.005","396"
"280","58680","20220810182000","171","3","屏東縣","恆春鎮","120.730","21.995","297"
"52","58690","20220810182000","24","3","屏東縣","恆春鎮","120.740","21.920","16"
"640","58691","20220810182000","206","3","屏東縣","恆春鎮","120.725","21.925","434"
"23","58698","20220810182000","15","3","屏東縣","恆春鎮","120.715","21.935","17"
"58","58707","20220810182000","27","3","屏東縣","恆春鎮","120.715","21.945","64"
"623","58723","20220810182000","293","3","屏東縣","恆春鎮","120.720","21.960","652"
"858","58725","20220810182000","1077","0","屏東縣","恆春鎮","120.740","22.010","956"
"36","58785","20220810182000","67","0","屏東縣","恆春鎮","120.720","22.040","24"
"13","58792","20220810182000","34","0","屏東縣","恆春鎮","120.710","22.015","13"
"201","58793","20220810182000","82","3","屏東縣","恆春鎮","120.695","22.020","167"
"11","58796","20220810182000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"157","58818","20220810182000","93","3","屏東縣","恆春鎮","120.850","21.905","146"
"59","58819","20220810182000","29","3","屏東縣","恆春鎮","120.855","21.905","30"
"55","58824","20220810182000","41","2","屏東縣","恆春鎮","120.850","21.910","37"
"248","58829","20220810182000","142","3","屏東縣","恆春鎮","120.850","21.915","177"
"101","58837","20220810182000","36","3","屏東縣","恆春鎮","120.830","21.925","80"
"177","58849","20220810182000","65","3","屏東縣","恆春鎮","120.825","21.935","191"
"74","58893","20220810182000","222","0","屏東縣","車城鄉","120.715","22.070","58"
"201","58924","20220810182000","74","3","屏東縣","獅子鄉","120.730","22.195","146"
"35","58958","20220810182000","127","0","屏東縣","獅子鄉","120.750","22.205","48"
"199","58971","20220810182000","107","3","屏東縣","獅子鄉","120.725","22.210","173"
"27","58992","20220810182000","13","3","屏東縣","獅子鄉","120.760","22.215","24"
"76","58997","20220810182000","21","3","屏東縣","獅子鄉","120.785","22.215","59"
"172","59115","20220810182000","448","0","屏東縣","琉球鄉","120.380","22.350","184"
"71","59117","20220810182000","316","0","屏東縣","琉球鄉","120.365","22.325","71"
"622","59120","20220810182000","254","3","屏東縣","琉球鄉","120.370","22.335","566"
"19","59128","20220810182000","63","0","屏東縣","獅子鄉","120.665","22.265","15"
"258","59149","20220810182000","126","3","屏東縣","獅子鄉","120.660","22.275","200"
"10","59374","20220810182000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"84","59469","20220810182000","61","2","屏東縣","獅子鄉","120.650","22.315","77"
"26","59727","20220810182000","76","0","屏東縣","獅子鄉","120.710","22.195","29"
"141","59772","20220810182000","107","2","屏東縣","獅子鄉","120.685","22.225","147"
"10","59987","20220810182000","71","0","屏東縣","獅子鄉","120.705","22.140","11"
"275","60023","20220810182000","148","3","屏東縣","獅子鄉","120.700","22.165","273"
"27","60048","20220810182000","70","0","屏東縣","獅子鄉","120.795","22.225","23"
"33","60065","20220810182000","85","0","屏東縣","獅子鄉","120.800","22.230","28"
"51","60076","20220810182000","36","2","屏東縣","獅子鄉","120.805","22.235","54"
"1502","60172","20220810182000","1468","1","屏東縣","琉球鄉","120.370","22.340","1319"
"111","60173","20220810182000","29","3","屏東縣","琉球鄉","120.370","22.345","90"
"160","60174","20220810182000","70","3","屏東縣","琉球鄉","120.375","22.345","184"
"206","60189","20220810182000","68","3","屏東縣","車城鄉","120.700","22.040","165"
"120","60193","20220810182000","84","2","屏東縣","車城鄉","120.700","22.050","126"
"55","60196","20220810182000","49","1","屏東縣","琉球鄉","120.365","22.340","41"
"139","60198","20220810182000","202","0","屏東縣","琉球鄉","120.370","22.350","162"
"450","60206","20220810182000","247","3","屏東縣","車城鄉","120.715","22.065","309"
"59","60213","20220810182000","151","0","屏東縣","車城鄉","120.720","22.090","65"
"202","60234","20220810182000","46","3","屏東縣","車城鄉","120.715","22.115","161"
"895","60246","20220810182000","573","3","屏東縣","琉球鄉","120.385","22.350","832"
"122","60260","20220810182000","92","2","屏東縣","車城鄉","120.740","22.085","117"
"158","60283","20220810182000","232","0","屏東縣","車城鄉","120.750","22.095","172"
"39","60314","20220810182000","160","0","屏東縣","枋寮鄉","120.555","22.390","28"
"94","60322","20220810182000","378","0","屏東縣","車城鄉","120.715","22.075","109"
"271","60328","20220810182000","123","3","屏東縣","車城鄉","120.730","22.075","249"
"10","60338","20220810182000","14","0","屏東縣","枋寮鄉","120.595","22.390","10"
"532","60350","20220810182000","241","3","屏東縣","枋寮鄉","120.590","22.405","483"
"147","60369","20220810182000","285","0","屏東縣","枋寮鄉","120.620","22.405","120"
"285","60374","20220810182000","121","3","屏東縣","枋寮鄉","120.590","22.370","261"
"170","60377","20220810182000","248","0","屏東縣","枋寮鄉","120.580","22.375","142"
"628","60401","20220810182000","723","0","屏東縣","枋寮鄉","120.575","22.405","591"
"364","60404","20220810182000","329","1","屏東縣","佳冬鄉","120.565","22.410","299"
"1066","60421","20220810182000","1253","0","屏東縣","枋寮鄉","120.600","22.360","942"
"727","60428","20220810182000","272","3","屏東縣","枋寮鄉","120.600","22.365","674"
"107","60441","20220810182000","120","0","屏東縣","枋山鄉","120.645","22.295","66"
"169","60442","20220810182000","112","3","屏東縣","獅子鄉","120.640","22.310","136"
"164","60446","20220810182000","254","0","屏東縣","枋山鄉","120.630","22.320","169"
"96","60449","20220810182000","93","1","屏東縣","枋山鄉","120.615","22.330","77"
"233","60455","20220810182000","240","0","屏東縣","枋山鄉","120.620","22.335","170"
"462","60456","20220810182000","164","3","屏東縣","枋山鄉","120.625","22.335","285"
"932","60532","20220810182000","963","0","屏東縣","恆春鎮","120.740","22.000","858"
"351","60533","20220810182000","421","0","屏東縣","恆春鎮","120.740","22.005","320"
"102","60535","20220810182000","169","0","屏東縣","恆春鎮","120.815","21.935","77"
"149","60537","20220810182000","121","2","屏東縣","恆春鎮","120.805","21.940","107"
