"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220917005000","132","2","屏東縣","恆春鎮","120.745","21.945","299"
"43","6267","20220917005000","199","0","屏東縣","恆春鎮","120.790","21.945","57"
"165","9415","20220917005000","96","3","屏東縣","恆春鎮","120.715","21.970","219"
"105","9416","20220917005000","84","2","屏東縣","恆春鎮","120.845","21.970","168"
"350","15716","20220917005000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"29","15719","20220917005000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"83","18068","20220917005000","70","1","屏東縣","車城鄉","120.695","22.045","129"
"203","20191","20220917005000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"88","40369","20220917005000","85","1","屏東縣","枋山鄉","120.660","22.245","124"
"77","46865","20220917005000","75","1","臺東縣","大武鄉","120.890","22.305","95"
"88","49782","20220917005000","210","0","屏東縣","琉球鄉","120.355","22.330","129"
"17","49783","20220917005000","170","0","屏東縣","琉球鄉","120.375","22.330","23"
"569","52213","20220917005000","350","3","屏東縣","琉球鄉","120.380","22.355","776"
"44","57589","20220917005000","24","3","屏東縣","春日鄉","120.660","22.365","60"
"97","57606","20220917005000","66","2","屏東縣","春日鄉","120.665","22.365","97"
"99","57748","20220917005000","77","2","屏東縣","春日鄉","120.750","22.405","99"
"256","57758","20220917005000","191","2","屏東縣","春日鄉","120.625","22.365","318"
"20","57868","20220917005000","248","0","屏東縣","車城鄉","120.730","22.055","58"
"132","57949","20220917005000","72","3","屏東縣","車城鄉","120.715","22.050","235"
"20","57951","20220917005000","157","0","屏東縣","車城鄉","120.710","22.055","16"
"274","57952","20220917005000","194","2","屏東縣","枋寮鄉","120.595","22.375","372"
"129","57962","20220917005000","478","0","屏東縣","枋寮鄉","120.595","22.385","148"
"441","57963","20220917005000","383","1","屏東縣","枋寮鄉","120.600","22.385","595"
"28","57992","20220917005000","20","2","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20220917005000","16","1","屏東縣","滿州鄉","120.895","22.100","22"
"20","58112","20220917005000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20220917005000","81","2","屏東縣","滿州鄉","120.875","22.115","141"
"123","58209","20220917005000","110","1","屏東縣","滿州鄉","120.840","21.985","184"
"50","58243","20220917005000","44","1","屏東縣","滿州鄉","120.840","22.015","71"
"229","58245","20220917005000","231","0","屏東縣","滿州鄉","120.835","22.020","320"
"33","58246","20220917005000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"125","58248","20220917005000","142","0","屏東縣","滿州鄉","120.830","22.025","202"
"318","58265","20220917005000","269","1","屏東縣","滿州鄉","120.830","21.995","509"
"32","58303","20220917005000","26","2","屏東縣","滿州鄉","120.850","22.020","81"
"70","58452","20220917005000","56","2","屏東縣","滿州鄉","120.830","22.075","93"
"25","58493","20220917005000","22","1","屏東縣","滿州鄉","120.830","22.095","61"
"18","58500","20220917005000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"111","58514","20220917005000","89","2","屏東縣","枋山鄉","120.665","22.240","122"
"126","58522","20220917005000","154","0","屏東縣","枋山鄉","120.650","22.260","166"
"40","58529","20220917005000","269","0","屏東縣","枋山鄉","120.690","22.190","74"
"41","58531","20220917005000","117","0","屏東縣","枋山鄉","120.690","22.195","35"
"12","58544","20220917005000","12","1","屏東縣","佳冬鄉","120.525","22.410","23"
"319","58554","20220917005000","321","0","屏東縣","恆春鎮","120.740","22.030","449"
"13","58568","20220917005000","129","0","屏東縣","恆春鎮","120.735","22.040","21"
"21","58585","20220917005000","24","0","屏東縣","恆春鎮","120.720","22.045","45"
"11","58609","20220917005000","54","0","屏東縣","恆春鎮","120.750","21.955","11"
"60","58614","20220917005000","527","0","屏東縣","恆春鎮","120.755","21.960","80"
"20","58615","20220917005000","13","3","屏東縣","恆春鎮","120.760","21.960","20"
"369","58618","20220917005000","600","0","屏東縣","恆春鎮","120.755","21.965","647"
"549","58656","20220917005000","307","3","屏東縣","恆春鎮","120.730","22.010","891"
"410","58663","20220917005000","413","0","屏東縣","恆春鎮","120.745","22.005","592"
"390","58680","20220917005000","283","2","屏東縣","恆春鎮","120.730","21.995","579"
"20","58690","20220917005000","21","0","屏東縣","恆春鎮","120.740","21.920","50"
"489","58691","20220917005000","289","3","屏東縣","恆春鎮","120.725","21.925","732"
"32","58698","20220917005000","28","1","屏東縣","恆春鎮","120.715","21.935","53"
"72","58707","20220917005000","58","2","屏東縣","恆春鎮","120.715","21.945","131"
"272","58723","20220917005000","190","2","屏東縣","恆春鎮","120.720","21.960","519"
"1134","58725","20220917005000","1212","0","屏東縣","恆春鎮","120.740","22.010","1354"
"27","58785","20220917005000","58","0","屏東縣","恆春鎮","120.720","22.040","42"
"101","58793","20220917005000","54","3","屏東縣","恆春鎮","120.695","22.020","151"
"19","58796","20220917005000","23","0","屏東縣","恆春鎮","120.710","22.020","32"
"161","58818","20220917005000","148","1","屏東縣","恆春鎮","120.850","21.905","309"
"20","58819","20220917005000","15","2","屏東縣","恆春鎮","120.855","21.905","23"
"71","58824","20220917005000","88","0","屏東縣","恆春鎮","120.850","21.910","195"
"196","58829","20220917005000","154","2","屏東縣","恆春鎮","120.850","21.915","254"
"90","58837","20220917005000","91","0","屏東縣","恆春鎮","120.830","21.925","161"
"290","58849","20220917005000","165","3","屏東縣","恆春鎮","120.825","21.935","412"
"13","58859","20220917005000","18","0","屏東縣","恆春鎮","120.840","21.940","16"
"34","58893","20220917005000","254","0","屏東縣","車城鄉","120.715","22.070","51"
"85","58924","20220917005000","55","3","屏東縣","獅子鄉","120.730","22.195","130"
"28","58958","20220917005000","123","0","屏東縣","獅子鄉","120.750","22.205","37"
"110","58971","20220917005000","97","1","屏東縣","獅子鄉","120.725","22.210","139"
"31","58997","20220917005000","18","3","屏東縣","獅子鄉","120.785","22.215","36"
