"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"420","6258","20220715102000","258","3","屏東縣","恆春鎮","120.745","21.945","408"
"28","6267","20220715102000","195","0","屏東縣","恆春鎮","120.790","21.945","32"
"109","9415","20220715102000","57","3","屏東縣","恆春鎮","120.715","21.970","143"
"135","9416","20220715102000","108","2","屏東縣","恆春鎮","120.845","21.970","178"
"346","15716","20220715102000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"46","15719","20220715102000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"258","18068","20220715102000","252","1","屏東縣","車城鄉","120.695","22.045","238"
"264","20191","20220715102000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"17","39868","20220715102000","42","0","屏東縣","牡丹鄉","120.895","22.240","20"
"227","40369","20220715102000","128","3","屏東縣","枋山鄉","120.660","22.245","207"
"72","46865","20220715102000","64","1","臺東縣","大武鄉","120.890","22.305","63"
"94","49782","20220715102000","168","0","屏東縣","琉球鄉","120.355","22.330","90"
"53","49783","20220715102000","201","0","屏東縣","琉球鄉","120.375","22.330","40"
"552","52213","20220715102000","379","2","屏東縣","琉球鄉","120.380","22.355","548"
"71","57589","20220715102000","35","3","屏東縣","春日鄉","120.660","22.365","65"
"66","57606","20220715102000","64","1","屏東縣","春日鄉","120.665","22.365","70"
"114","57748","20220715102000","119","0","屏東縣","春日鄉","120.750","22.405","157"
"268","57758","20220715102000","211","2","屏東縣","春日鄉","120.625","22.365","305"
"46","57858","20220715102000","120","0","屏東縣","恆春鎮","120.730","21.985","49"
"26","57868","20220715102000","175","0","屏東縣","車城鄉","120.730","22.055","33"
"17","57911","20220715102000","11","3","屏東縣","車城鄉","120.775","22.070","12"
"190","57949","20220715102000","81","3","屏東縣","車城鄉","120.715","22.050","170"
"21","57951","20220715102000","139","0","屏東縣","車城鄉","120.710","22.055","11"
"475","57952","20220715102000","321","2","屏東縣","枋寮鄉","120.595","22.375","450"
"194","57962","20220715102000","460","0","屏東縣","枋寮鄉","120.595","22.385","202"
"497","57963","20220715102000","343","2","屏東縣","枋寮鄉","120.600","22.385","519"
"30","57992","20220715102000","20","3","屏東縣","滿州鄉","120.890","22.090","13"
"25","58022","20220715102000","49","0","屏東縣","滿州鄉","120.895","22.100","17"
"30","58112","20220715102000","18","3","屏東縣","滿州鄉","120.805","22.015","40"
"110","58150","20220715102000","101","1","屏東縣","滿州鄉","120.875","22.115","147"
"21","58179","20220715102000","16","2","屏東縣","滿州鄉","120.880","22.135","14"
"94","58209","20220715102000","80","1","屏東縣","滿州鄉","120.840","21.985","122"
"57","58243","20220715102000","72","0","屏東縣","滿州鄉","120.840","22.015","67"
"213","58245","20220715102000","219","0","屏東縣","滿州鄉","120.835","22.020","242"
"46","58246","20220715102000","21","3","屏東縣","滿州鄉","120.840","22.020","38"
"74","58248","20220715102000","83","0","屏東縣","滿州鄉","120.830","22.025","82"
"249","58265","20220715102000","266","0","屏東縣","滿州鄉","120.830","21.995","265"
"47","58303","20220715102000","28","3","屏東縣","滿州鄉","120.850","22.020","51"
"39","58452","20220715102000","40","0","屏東縣","滿州鄉","120.830","22.075","52"
"17","58471","20220715102000","16","1","屏東縣","滿州鄉","120.835","22.085","11"
"29","58493","20220715102000","24","2","屏東縣","滿州鄉","120.830","22.095","35"
"12","58500","20220715102000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"324","58514","20220715102000","282","1","屏東縣","枋山鄉","120.665","22.240","334"
"234","58522","20220715102000","332","0","屏東縣","枋山鄉","120.650","22.260","192"
"118","58529","20220715102000","289","0","屏東縣","枋山鄉","120.690","22.190","135"
"123","58531","20220715102000","255","0","屏東縣","枋山鄉","120.690","22.195","148"
