"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","234703","20220620074000","176","1","南投縣","水里鄉","120.845","23.775","175"
"462","234721","20220620074000","336","2","彰化縣","溪州鄉","120.515","23.815","466"
"166","234765","20220620074000","102","3","南投縣","鹿谷鄉","120.785","23.790","159"
"170","234802","20220620074000","79","3","南投縣","鹿谷鄉","120.785","23.805","169"
"54","234826","20220620074000","37","2","南投縣","鹿谷鄉","120.785","23.765","63"
"61","234843","20220620074000","43","2","南投縣","鹿谷鄉","120.775","23.775","45"
"133","234859","20220620074000","71","3","南投縣","鹿谷鄉","120.775","23.785","130"
"258","234881","20220620074000","157","3","雲林縣","麥寮鄉","120.195","23.775","265"
"158","234888","20220620074000","102","3","雲林縣","麥寮鄉","120.180","23.785","159"
"96","234892","20220620074000","172","0","雲林縣","麥寮鄉","120.200","23.785","99"
"429","234900","20220620074000","393","1","雲林縣","麥寮鄉","120.205","23.790","370"
"1631","234906","20220620074000","780","3","雲林縣","麥寮鄉","120.260","23.790","1533"
"2691","234915","20220620074000","1501","3","雲林縣","麥寮鄉","120.220","23.795","2641"
"933","234934","20220620074000","334","3","雲林縣","麥寮鄉","120.230","23.795","892"
"1428","234937","20220620074000","655","3","雲林縣","麥寮鄉","120.245","23.795","1452"
"23","234945","20220620074000","21","1","雲林縣","麥寮鄉","120.190","23.800","22"
"167","234949","20220620074000","101","3","雲林縣","麥寮鄉","120.210","23.800","125"
"1593","234952","20220620074000","1405","1","雲林縣","麥寮鄉","120.225","23.800","1570"
"302","234961","20220620074000","180","3","雲林縣","麥寮鄉","120.270","23.800","300"
"165","234965","20220620074000","145","1","雲林縣","麥寮鄉","120.195","23.805","156"
"189","234967","20220620074000","200","0","雲林縣","麥寮鄉","120.205","23.805","206"
"625","234997","20220620074000","498","2","雲林縣","麥寮鄉","120.215","23.815","621"
"11","235080","20220620074000","99","0","南投縣","信義鄉","120.940","23.820","18"
"19","235214","20220620074000","27","0","南投縣","信義鄉","120.980","23.785","18"
"97","235228","20220620074000","230","0","雲林縣","崙背鄉","120.350","23.775","79"
"241","235235","20220620074000","102","3","雲林縣","崙背鄉","120.345","23.785","235"
"10","235239","20220620074000","263","0","雲林縣","崙背鄉","120.350","23.790","10"
"662","235274","20220620074000","716","0","南投縣","水里鄉","120.850","23.810","649"
"373","235297","20220620074000","315","1","彰化縣","溪州鄉","120.505","23.815","382"
"840","235309","20220620074000","785","1","彰化縣","溪州鄉","120.540","23.830","847"
"587","235350","20220620074000","437","2","彰化縣","溪州鄉","120.490","23.830","608"
"172","235352","20220620074000","181","0","彰化縣","溪州鄉","120.475","23.835","167"
"386","235362","20220620074000","304","2","彰化縣","溪州鄉","120.480","23.845","390"
"162","235370","20220620074000","197","0","彰化縣","溪州鄉","120.500","23.840","156"
"481","235385","20220620074000","287","3","雲林縣","崙背鄉","120.325","23.780","505"
"50","235403","20220620074000","54","0","南投縣","水里鄉","120.855","23.795","49"
"336","235405","20220620074000","164","3","南投縣","水里鄉","120.865","23.795","333"
"471","235409","20220620074000","467","1","南投縣","水里鄉","120.860","23.800","465"
"409","235459","20220620074000","340","2","南投縣","水里鄉","120.825","23.810","426"
"10","235490","20220620074000","106","0","南投縣","水里鄉","120.865","23.835","10"
"77","235505","20220620074000","70","1","南投縣","水里鄉","120.870","23.845","72"
"30","235509","20220620074000","283","0","南投縣","名間鄉","120.635","23.835","461"
"555","235515","20220620074000","378","2","南投縣","名間鄉","120.705","23.820","557"
"254","235521","20220620074000","219","1","南投縣","名間鄉","120.715","23.830","248"
"1127","235523","20220620074000","1108","1","南投縣","名間鄉","120.705","23.835","1152"
"117","235527","20220620074000","112","1","南投縣","名間鄉","120.725","23.835","126"
"203","235539","20220620074000","156","2","南投縣","名間鄉","120.665","23.820","179"
"457","235555","20220620074000","355","2","南投縣","集集鎮","120.795","23.825","422"
"88","235556","20220620074000","362","0","南投縣","集集鎮","120.795","23.830","91"
"45","235703","20220620074000","50","0","南投縣","信義鄉","120.915","23.785","45"
"256","235812","20220620074000","189","2","南投縣","信義鄉","120.940","23.795","234"
"32","236275","20220620074000","184","0","南投縣","名間鄉","120.660","23.835","23"
"303","236286","20220620074000","238","2","南投縣","名間鄉","120.655","23.845","325"
"69","236299","20220620074000","83","0","南投縣","名間鄉","120.695","23.810","74"
"106","236318","20220620074000","59","3","彰化縣","二水鄉","120.635","23.830","95"
"452","236322","20220620074000","429","1","南投縣","名間鄉","120.630","23.840","390"
"277","236329","20220620074000","196","2","彰化縣","溪州鄉","120.515","23.830","294"
"128","236334","20220620074000","86","2","彰化縣","溪州鄉","120.520","23.835","135"
"18","236347","20220620074000","38","0","彰化縣","溪州鄉","120.510","23.845","12"
"189","236374","20220620074000","152","2","彰化縣","溪州鄉","120.580","23.820","191"
"285","236389","20220620074000","271","1","彰化縣","溪州鄉","120.470","23.830","302"
"354","236394","20220620074000","322","1","南投縣","名間鄉","120.695","23.835","350"
"706","236405","20220620074000","634","1","南投縣","名間鄉","120.700","23.835","722"
"84","236406","20220620074000","27","3","彰化縣","二水鄉","120.650","23.810","74"
"29","236410","20220620074000","168","0","南投縣","名間鄉","120.645","23.820","22"
"200","236415","20220620074000","104","3","南投縣","名間鄉","120.655","23.830","184"
"565","236419","20220620074000","180","3","彰化縣","大城鄉","120.345","23.845","550"
"311","236421","20220620074000","233","2","彰化縣","大城鄉","120.300","23.840","291"
"365","236449","20220620074000","242","3","彰化縣","溪州鄉","120.565","23.815","396"
"269","236455","20220620074000","208","2","彰化縣","溪州鄉","120.560","23.830","249"
"40","236462","20220620074000","287","0","雲林縣","莿桐鄉","120.540","23.765","37"
"366","236463","20220620074000","279","2","雲林縣","莿桐鄉","120.530","23.770","387"
"231","236470","20220620074000","165","2","南投縣","名間鄉","120.630","23.845","229"
"153","236472","20220620074000","110","2","南投縣","名間鄉","120.640","23.845","128"
"346","236479","20220620074000","200","3","南投縣","名間鄉","120.690","23.845","350"
"274","236481","20220620074000","273","1","南投縣","名間鄉","120.700","23.845","304"
"664","236492","20220620074000","444","2","雲林縣","林內鄉","120.610","23.770","687"
