"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20221103214000","96","3","屏東縣","恆春鎮","120.745","21.945","128"
"33","6267","20221103214000","197","0","屏東縣","恆春鎮","120.790","21.945","40"
"171","9415","20221103214000","82","3","屏東縣","恆春鎮","120.715","21.970","169"
"95","9416","20221103214000","58","3","屏東縣","恆春鎮","120.845","21.970","81"
"164","15716","20221103214000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","169"
"26","15719","20221103214000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"43","18068","20221103214000","48","0","屏東縣","車城鄉","120.695","22.045","41"
"168","20191","20221103214000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"14","40369","20221103214000","82","0","屏東縣","枋山鄉","120.660","22.245","13"
"67","46865","20221103214000","75","0","臺東縣","大武鄉","120.890","22.305","75"
"49","49782","20221103214000","175","0","屏東縣","琉球鄉","120.355","22.330","40"
"25","49783","20221103214000","166","0","屏東縣","琉球鄉","120.375","22.330","32"
"354","52213","20221103214000","310","1","屏東縣","琉球鄉","120.380","22.355","482"
"66","57589","20221103214000","21","3","屏東縣","春日鄉","120.660","22.365","71"
"78","57606","20221103214000","69","1","屏東縣","春日鄉","120.665","22.365","82"
"101","57748","20221103214000","91","1","屏東縣","春日鄉","120.750","22.405","90"
"270","57758","20221103214000","184","2","屏東縣","春日鄉","120.625","22.365","243"
"31","57868","20221103214000","220","0","屏東縣","車城鄉","120.730","22.055","38"
"189","57949","20221103214000","70","3","屏東縣","車城鄉","120.715","22.050","198"
"28","57951","20221103214000","137","0","屏東縣","車城鄉","120.710","22.055","35"
"377","57952","20221103214000","216","3","屏東縣","枋寮鄉","120.595","22.375","396"
"199","57962","20221103214000","502","0","屏東縣","枋寮鄉","120.595","22.385","174"
"523","57963","20221103214000","385","2","屏東縣","枋寮鄉","120.600","22.385","508"
"15","57992","20221103214000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20221103214000","18","0","屏東縣","滿州鄉","120.895","22.100","27"
