"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1047","6258","20221022151000","757","2","屏東縣","恆春鎮","120.745","21.945","1121"
"29","6267","20221022151000","227","0","屏東縣","恆春鎮","120.790","21.945","19"
"406","9415","20221022151000","118","3","屏東縣","恆春鎮","120.715","21.970","487"
"239","9416","20221022151000","181","2","屏東縣","恆春鎮","120.845","21.970","194"
"149","15716","20221022151000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"22","15719","20221022151000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"453","18068","20221022151000","642","0","屏東縣","車城鄉","120.695","22.045","560"
"107","20191","20221022151000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"56","39868","20221022151000","37","3","屏東縣","牡丹鄉","120.895","22.240","46"
"18","40369","20221022151000","189","0","屏東縣","枋山鄉","120.660","22.245","33"
"113","46865","20221022151000","94","2","臺東縣","大武鄉","120.890","22.305","93"
"165","49782","20221022151000","285","0","屏東縣","琉球鄉","120.355","22.330","146"
"53","49783","20221022151000","309","0","屏東縣","琉球鄉","120.375","22.330","67"
"11","52212","20221022151000","16","0","屏東縣","琉球鄉","120.370","22.355","15"
"696","52213","20221022151000","588","1","屏東縣","琉球鄉","120.380","22.355","724"
"197","57589","20221022151000","52","3","屏東縣","春日鄉","120.660","22.365","153"
"97","57606","20221022151000","73","2","屏東縣","春日鄉","120.665","22.365","81"
"125","57748","20221022151000","128","0","屏東縣","春日鄉","120.750","22.405","124"
"267","57758","20221022151000","230","1","屏東縣","春日鄉","120.625","22.365","318"
"31","57868","20221022151000","175","0","屏東縣","車城鄉","120.730","22.055","31"
"215","57949","20221022151000","92","3","屏東縣","車城鄉","120.715","22.050","243"
"27","57951","20221022151000","211","0","屏東縣","車城鄉","120.710","22.055","25"
"613","57952","20221022151000","370","3","屏東縣","枋寮鄉","120.595","22.375","625"
"107","57962","20221022151000","502","0","屏東縣","枋寮鄉","120.595","22.385","262"
"645","57963","20221022151000","406","3","屏東縣","枋寮鄉","120.600","22.385","498"
"16","57992","20221022151000","30","0","屏東縣","滿州鄉","120.890","22.090","23"
"108","58022","20221022151000","58","3","屏東縣","滿州鄉","120.895","22.100","101"
"33","58112","20221022151000","17","3","屏東縣","滿州鄉","120.805","22.015","37"
"100","58150","20221022151000","117","0","屏東縣","滿州鄉","120.875","22.115","129"
"16","58179","20221022151000","15","1","屏東縣","滿州鄉","120.880","22.135","16"
"13","58180","20221022151000","16","0","屏東縣","滿州鄉","120.885","22.135","13"
"131","58209","20221022151000","188","0","屏東縣","滿州鄉","120.840","21.985","161"
"67","58243","20221022151000","61","1","屏東縣","滿州鄉","120.840","22.015","78"
"234","58245","20221022151000","217","1","屏東縣","滿州鄉","120.835","22.020","397"
"69","58246","20221022151000","14","3","屏東縣","滿州鄉","120.840","22.020","119"
"226","58248","20221022151000","108","3","屏東縣","滿州鄉","120.830","22.025","212"
"331","58265","20221022151000","328","1","屏東縣","滿州鄉","120.830","21.995","308"
"73","58303","20221022151000","32","3","屏東縣","滿州鄉","120.850","22.020","336"
"61","58452","20221022151000","45","2","屏東縣","滿州鄉","120.830","22.075","66"
"19","58471","20221022151000","16","1","屏東縣","滿州鄉","120.835","22.085","17"
"42","58493","20221022151000","29","2","屏東縣","滿州鄉","120.830","22.095","49"
"32","58500","20221022151000","41","0","屏東縣","滿州鄉","120.840","22.100","23"
"644","58514","20221022151000","450","2","屏東縣","枋山鄉","120.665","22.240","1070"
"275","58522","20221022151000","541","0","屏東縣","枋山鄉","120.650","22.260","306"
"117","58529","20221022151000","407","0","屏東縣","枋山鄉","120.690","22.190","160"
"95","58531","20221022151000","340","0","屏東縣","枋山鄉","120.690","22.195","105"
"27","58544","20221022151000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"754","58554","20221022151000","369","3","屏東縣","恆春鎮","120.740","22.030","887"
"50","58568","20221022151000","162","0","屏東縣","恆春鎮","120.735","22.040","29"
"92","58585","20221022151000","25","3","屏東縣","恆春鎮","120.720","22.045","97"
"20","58609","20221022151000","486","0","屏東縣","恆春鎮","120.750","21.955","17"
"166","58614","20221022151000","1053","0","屏東縣","恆春鎮","120.755","21.960","172"
"685","58618","20221022151000","499","2","屏東縣","恆春鎮","120.755","21.965","637"
"513","58656","20221022151000","242","3","屏東縣","恆春鎮","120.730","22.010","564"
"351","58663","20221022151000","347","1","屏東縣","恆春鎮","120.745","22.005","542"
"295","58680","20221022151000","180","3","屏東縣","恆春鎮","120.730","21.995","378"
"940","58691","20221022151000","487","3","屏東縣","恆春鎮","120.725","21.925","754"
"44","58698","20221022151000","29","3","屏東縣","恆春鎮","120.715","21.935","49"
"147","58707","20221022151000","133","1","屏東縣","恆春鎮","120.715","21.945","100"
"227","58723","20221022151000","424","0","屏東縣","恆春鎮","120.720","21.960","244"
"988","58725","20221022151000","1165","0","屏東縣","恆春鎮","120.740","22.010","1044"
"28","58785","20221022151000","86","0","屏東縣","恆春鎮","120.720","22.040","29"
"13","58792","20221022151000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"224","58793","20221022151000","123","3","屏東縣","恆春鎮","120.695","22.020","225"
"15","58796","20221022151000","21","0","屏東縣","恆春鎮","120.710","22.020","13"
"301","58818","20221022151000","245","2","屏東縣","恆春鎮","120.850","21.905","181"
"199","58819","20221022151000","96","3","屏東縣","恆春鎮","120.855","21.905","134"
"108","58824","20221022151000","99","1","屏東縣","恆春鎮","120.850","21.910","92"
"295","58829","20221022151000","295","1","屏東縣","恆春鎮","120.850","21.915","375"
"118","58837","20221022151000","102","1","屏東縣","恆春鎮","120.830","21.925","115"
"230","58849","20221022151000","110","3","屏東縣","恆春鎮","120.825","21.935","230"
"21","58859","20221022151000","12","3","屏東縣","恆春鎮","120.840","21.940","25"
"48","58893","20221022151000","598","0","屏東縣","車城鄉","120.715","22.070","56"
"289","58924","20221022151000","140","3","屏東縣","獅子鄉","120.730","22.195","398"
"27","58958","20221022151000","218","0","屏東縣","獅子鄉","120.750","22.205","28"
"240","58971","20221022151000","191","2","屏東縣","獅子鄉","120.725","22.210","253"
"26","58992","20221022151000","39","0","屏東縣","獅子鄉","120.760","22.215","71"
"126","58997","20221022151000","65","3","屏東縣","獅子鄉","120.785","22.215","287"
"18","59041","20221022151000","28","0","屏東縣","獅子鄉","120.805","22.220","38"
"157","59115","20221022151000","632","0","屏東縣","琉球鄉","120.380","22.350","141"
"84","59117","20221022151000","421","0","屏東縣","琉球鄉","120.365","22.325","76"
"766","59120","20221022151000","318","3","屏東縣","琉球鄉","120.370","22.335","844"
"68","59128","20221022151000","39","3","屏東縣","獅子鄉","120.665","22.265","68"
"343","59149","20221022151000","161","3","屏東縣","獅子鄉","120.660","22.275","617"
"11","59374","20221022151000","18","0","屏東縣","獅子鄉","120.655","22.310","11"
"168","59469","20221022151000","65","3","屏東縣","獅子鄉","120.650","22.315","77"
"129","59772","20221022151000","128","1","屏東縣","獅子鄉","120.685","22.225","128"
"11","59960","20221022151000","62","0","屏東縣","獅子鄉","120.740","22.275","41"
"14","59987","20221022151000","146","0","屏東縣","獅子鄉","120.705","22.140","17"
"605","60023","20221022151000","233","3","屏東縣","獅子鄉","120.700","22.165","539"
"10","60048","20221022151000","142","0","屏東縣","獅子鄉","120.795","22.225","54"
"24","60065","20221022151000","172","0","屏東縣","獅子鄉","120.800","22.230","30"
"103","60076","20221022151000","44","3","屏東縣","獅子鄉","120.805","22.235","120"
"22","60088","20221022151000","29","0","屏東縣","獅子鄉","120.810","22.240","72"
"13","60119","20221022151000","18","0","屏東縣","獅子鄉","120.820","22.250","29"
"1837","60172","20221022151000","2045","0","屏東縣","琉球鄉","120.370","22.340","1763"
"47","60174","20221022151000","97","0","屏東縣","琉球鄉","120.375","22.345","49"
"586","60189","20221022151000","270","3","屏東縣","車城鄉","120.700","22.040","802"
"260","60193","20221022151000","240","1","屏東縣","車城鄉","120.700","22.050","222"
"162","60196","20221022151000","172","0","屏東縣","琉球鄉","120.365","22.340","130"
"23","60197","20221022151000","58","0","屏東縣","琉球鄉","120.365","22.345","17"
"284","60198","20221022151000","349","0","屏東縣","琉球鄉","120.370","22.350","309"
"464","60206","20221022151000","401","1","屏東縣","車城鄉","120.715","22.065","480"
"58","60213","20221022151000","264","0","屏東縣","車城鄉","120.720","22.090","65"
"505","60234","20221022151000","122","3","屏東縣","車城鄉","120.715","22.115","625"
"1638","60246","20221022151000","982","3","屏東縣","琉球鄉","120.385","22.350","1617"
"176","60260","20221022151000","167","1","屏東縣","車城鄉","120.740","22.085","191"
"255","60283","20221022151000","274","0","屏東縣","車城鄉","120.750","22.095","232"
"38","60314","20221022151000","179","0","屏東縣","枋寮鄉","120.555","22.390","36"
"70","60322","20221022151000","471","0","屏東縣","車城鄉","120.715","22.075","86"
"301","60328","20221022151000","152","3","屏東縣","車城鄉","120.730","22.075","346"
"621","60350","20221022151000","336","3","屏東縣","枋寮鄉","120.590","22.405","715"
"87","60369","20221022151000","337","0","屏東縣","枋寮鄉","120.620","22.405","71"
"181","60374","20221022151000","86","3","屏東縣","枋寮鄉","120.590","22.370","223"
"228","60377","20221022151000","223","1","屏東縣","枋寮鄉","120.580","22.375","220"
"772","60401","20221022151000","648","1","屏東縣","枋寮鄉","120.575","22.405","794"
"408","60404","20221022151000","324","2","屏東縣","佳冬鄉","120.565","22.410","392"
"1512","60421","20221022151000","1408","1","屏東縣","枋寮鄉","120.600","22.360","1372"
"764","60428","20221022151000","284","3","屏東縣","枋寮鄉","120.600","22.365","795"
"147","60441","20221022151000","317","0","屏東縣","枋山鄉","120.645","22.295","386"
"334","60442","20221022151000","241","2","屏東縣","獅子鄉","120.640","22.310","1134"
"236","60446","20221022151000","308","0","屏東縣","枋山鄉","120.630","22.320","408"
"122","60449","20221022151000","136","0","屏東縣","枋山鄉","120.615","22.330","226"
"458","60455","20221022151000","250","3","屏東縣","枋山鄉","120.620","22.335","309"
"701","60456","20221022151000","95","3","屏東縣","枋山鄉","120.625","22.335","687"
"1156","60532","20221022151000","1050","1","屏東縣","恆春鎮","120.740","22.000","1140"
"476","60533","20221022151000","429","1","屏東縣","恆春鎮","120.740","22.005","444"
"101","60535","20221022151000","334","0","屏東縣","恆春鎮","120.815","21.935","111"
"137","60537","20221022151000","154","0","屏東縣","恆春鎮","120.805","21.940","116"
"33","60539","20221022151000","238","0","屏東縣","恆春鎮","120.795","21.945","35"
"365","60540","20221022151000","617","0","屏東縣","恆春鎮","120.800","21.945","373"
"257","60541","20221022151000","417","0","屏東縣","恆春鎮","120.805","21.945","231"
"148","60543","20221022151000","164","0","屏東縣","恆春鎮","120.780","21.950","91"
"267","60544","20221022151000","149","3","屏東縣","恆春鎮","120.785","21.950","195"
"199","60568","20221022151000","259","0","屏東縣","恆春鎮","120.810","21.955","244"
"387","60589","20221022151000","277","2","屏東縣","恆春鎮","120.815","21.965","424"
"121","60623","20221022151000","587","0","屏東縣","恆春鎮","120.735","21.950","131"
"155","60646","20221022151000","147","1","屏東縣","恆春鎮","120.720","21.975","168"
"156","60651","20221022151000","127","2","屏東縣","恆春鎮","120.715","21.985","161"
"503","60656","20221022151000","460","1","屏東縣","恆春鎮","120.705","21.995","562"
"148","60671","20221022151000","863","0","屏東縣","恆春鎮","120.740","21.995","180"
"163","60672","20221022151000","311","0","屏東縣","恆春鎮","120.745","21.995","185"
"946","60680","20221022151000","606","3","屏東縣","恆春鎮","120.745","22.000","948"
"89","60694","20221022151000","100","0","屏東縣","恆春鎮","120.765","22.000","86"
"38","60732","20221022151000","89","0","屏東縣","牡丹鄉","120.815","22.075","40"
"84","60771","20221022151000","92","0","屏東縣","滿州鄉","120.890","22.140","89"
"15","60778","20221022151000","13","1","屏東縣","牡丹鄉","120.880","22.155","38"
"32","60791","20221022151000","30","1","屏東縣","牡丹鄉","120.890","22.165","48"
"44","60821","20221022151000","99","0","屏東縣","牡丹鄉","120.880","22.185","48"
"40","60825","20221022151000","27","2","屏東縣","牡丹鄉","120.880","22.190","54"
"140","60827","20221022151000","101","2","屏東縣","牡丹鄉","120.885","22.190","126"
"26","60836","20221022151000","31","0","屏東縣","牡丹鄉","120.890","22.200","34"
"81","60884","20221022151000","42","3","屏東縣","牡丹鄉","120.850","22.185","109"
