"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220628083000","158","2","屏東縣","恆春鎮","120.745","21.945","179"
"23","6267","20220628083000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20220628083000","58","3","屏東縣","恆春鎮","120.715","21.970","113"
"74","9416","20220628083000","52","2","屏東縣","恆春鎮","120.845","21.970","101"
"264","15716","20220628083000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"31","15719","20220628083000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"85","18068","20220628083000","59","2","屏東縣","車城鄉","120.695","22.045","56"
"121","20191","20220628083000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"10","39868","20220628083000","27","0","屏東縣","牡丹鄉","120.895","22.240","28"
"86","40369","20220628083000","70","2","屏東縣","枋山鄉","120.660","22.245","92"
"71","46865","20220628083000","66","1","臺東縣","大武鄉","120.890","22.305","65"
"212","49782","20220628083000","163","2","屏東縣","琉球鄉","120.355","22.330","205"
"34","49783","20220628083000","176","0","屏東縣","琉球鄉","120.375","22.330","27"
"603","52213","20220628083000","287","3","屏東縣","琉球鄉","120.380","22.355","539"
"48","57589","20220628083000","26","3","屏東縣","春日鄉","120.660","22.365","36"
"96","57606","20220628083000","52","3","屏東縣","春日鄉","120.665","22.365","89"
"110","57748","20220628083000","96","1","屏東縣","春日鄉","120.750","22.405","117"
"232","57758","20220628083000","197","1","屏東縣","春日鄉","120.625","22.365","229"
"26","57858","20220628083000","133","0","屏東縣","恆春鎮","120.730","21.985","23"
"22","57868","20220628083000","201","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20220628083000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"116","57949","20220628083000","72","3","屏東縣","車城鄉","120.715","22.050","114"
"11","57951","20220628083000","120","0","屏東縣","車城鄉","120.710","22.055","11"
"261","57952","20220628083000","217","2","屏東縣","枋寮鄉","120.595","22.375","257"
"643","57962","20220628083000","366","3","屏東縣","枋寮鄉","120.595","22.385","663"
"380","57963","20220628083000","345","1","屏東縣","枋寮鄉","120.600","22.385","364"
"14","57992","20220628083000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"20","58022","20220628083000","16","2","屏東縣","滿州鄉","120.895","22.100","29"
"15","58112","20220628083000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"157","58150","20220628083000","112","2","屏東縣","滿州鄉","120.875","22.115","261"
"30","58179","20220628083000","40","0","屏東縣","滿州鄉","120.880","22.135","25"
"99","58209","20220628083000","65","3","屏東縣","滿州鄉","120.840","21.985","118"
"74","58243","20220628083000","57","2","屏東縣","滿州鄉","120.840","22.015","75"
"257","58245","20220628083000","212","2","屏東縣","滿州鄉","120.835","22.020","250"
"20","58246","20220628083000","15","2","屏東縣","滿州鄉","120.840","22.020","22"
"113","58248","20220628083000","90","2","屏東縣","滿州鄉","120.830","22.025","102"
"374","58265","20220628083000","248","3","屏東縣","滿州鄉","120.830","21.995","330"
"30","58303","20220628083000","17","3","屏東縣","滿州鄉","120.850","22.020","23"
"62","58452","20220628083000","37","3","屏東縣","滿州鄉","120.830","22.075","79"
"38","58493","20220628083000","23","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220628083000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"163","58514","20220628083000","108","3","屏東縣","枋山鄉","120.665","22.240","152"
"207","58522","20220628083000","255","0","屏東縣","枋山鄉","120.650","22.260","217"
