"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20221013105000","215","2","屏東縣","恆春鎮","120.745","21.945","298"
"16","6267","20221013105000","136","0","屏東縣","恆春鎮","120.790","21.945","27"
"179","9415","20221013105000","55","3","屏東縣","恆春鎮","120.715","21.970","180"
"115","9416","20221013105000","80","2","屏東縣","恆春鎮","120.845","21.970","108"
"203","15716","20221013105000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","277"
"21","15719","20221013105000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"174","18068","20221013105000","235","0","屏東縣","車城鄉","120.695","22.045","197"
"104","20191","20221013105000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"60","39868","20221013105000","57","1","屏東縣","牡丹鄉","120.895","22.240","36"
"14","40369","20221013105000","97","0","屏東縣","枋山鄉","120.660","22.245","20"
"97","46865","20221013105000","73","2","臺東縣","大武鄉","120.890","22.305","83"
"91","49782","20221013105000","152","0","屏東縣","琉球鄉","120.355","22.330","90"
"39","49783","20221013105000","177","0","屏東縣","琉球鄉","120.375","22.330","38"
"566","52213","20221013105000","382","2","屏東縣","琉球鄉","120.380","22.355","549"
"89","57589","20221013105000","24","3","屏東縣","春日鄉","120.660","22.365","70"
"80","57606","20221013105000","50","3","屏東縣","春日鄉","120.665","22.365","75"
"218","57748","20221013105000","129","3","屏東縣","春日鄉","120.750","22.405","157"
"262","57758","20221013105000","188","2","屏東縣","春日鄉","120.625","22.365","259"
"29","57868","20221013105000","181","0","屏東縣","車城鄉","120.730","22.055","30"
"12","57911","20221013105000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"189","57949","20221013105000","69","3","屏東縣","車城鄉","120.715","22.050","161"
"30","57951","20221013105000","116","0","屏東縣","車城鄉","120.710","22.055","23"
"475","57952","20221013105000","266","3","屏東縣","枋寮鄉","120.595","22.375","541"
"227","57962","20221013105000","391","0","屏東縣","枋寮鄉","120.595","22.385","209"
"471","57963","20221013105000","332","2","屏東縣","枋寮鄉","120.600","22.385","470"
"14","57992","20221013105000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"88","58022","20221013105000","38","3","屏東縣","滿州鄉","120.895","22.100","74"
"33","58112","20221013105000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"167","58150","20221013105000","118","2","屏東縣","滿州鄉","120.875","22.115","147"
"20","58179","20221013105000","19","1","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20221013105000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"107","58209","20221013105000","67","3","屏東縣","滿州鄉","120.840","21.985","81"
"72","58243","20221013105000","75","0","屏東縣","滿州鄉","120.840","22.015","77"
"241","58245","20221013105000","192","2","屏東縣","滿州鄉","120.835","22.020","227"
"47","58246","20221013105000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"82","58248","20221013105000","84","0","屏東縣","滿州鄉","120.830","22.025","130"
"315","58265","20221013105000","260","2","屏東縣","滿州鄉","120.830","21.995","311"
"52","58303","20221013105000","18","3","屏東縣","滿州鄉","120.850","22.020","40"
"47","58452","20221013105000","32","2","屏東縣","滿州鄉","120.830","22.075","51"
"12","58471","20221013105000","12","1","屏東縣","滿州鄉","120.835","22.085","15"
"28","58493","20221013105000","21","2","屏東縣","滿州鄉","120.830","22.095","21"
"21","58500","20221013105000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"420","58514","20221013105000","186","3","屏東縣","枋山鄉","120.665","22.240","415"
"196","58522","20221013105000","300","0","屏東縣","枋山鄉","120.650","22.260","225"
"112","58529","20221013105000","252","0","屏東縣","枋山鄉","120.690","22.190","122"
"96","58531","20221013105000","195","0","屏東縣","枋山鄉","120.690","22.195","82"
"36","58544","20221013105000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"822","58554","20221013105000","570","2","屏東縣","恆春鎮","120.740","22.030","757"
"38","58568","20221013105000","210","0","屏東縣","恆春鎮","120.735","22.040","34"
