"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20220828064000","209","3","屏東縣","恆春鎮","120.745","21.945","358"
"29","6267","20220828064000","287","0","屏東縣","恆春鎮","120.790","21.945","29"
"178","9415","20220828064000","109","3","屏東縣","恆春鎮","120.715","21.970","146"
"147","9416","20220828064000","88","3","屏東縣","恆春鎮","120.845","21.970","134"
"268","15716","20220828064000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"23","15719","20220828064000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"117","18068","20220828064000","104","1","屏東縣","車城鄉","120.695","22.045","124"
"73","40369","20220828064000","111","0","屏東縣","枋山鄉","120.660","22.245","80"
"76","46865","20220828064000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"163","49782","20220828064000","247","0","屏東縣","琉球鄉","120.355","22.330","150"
"19","49783","20220828064000","193","0","屏東縣","琉球鄉","120.375","22.330","19"
"687","52213","20220828064000","371","3","屏東縣","琉球鄉","120.380","22.355","669"
"52","57589","20220828064000","27","3","屏東縣","春日鄉","120.660","22.365","46"
"121","57606","20220828064000","55","3","屏東縣","春日鄉","120.665","22.365","132"
"103","57748","20220828064000","59","3","屏東縣","春日鄉","120.750","22.405","95"
"221","57758","20220828064000","183","2","屏東縣","春日鄉","120.625","22.365","251"
"20","57858","20220828064000","286","0","屏東縣","恆春鎮","120.730","21.985","29"
"18","57868","20220828064000","173","0","屏東縣","車城鄉","120.730","22.055","19"
"115","57949","20220828064000","84","2","屏東縣","車城鄉","120.715","22.050","98"
"10","57951","20220828064000","164","0","屏東縣","車城鄉","120.710","22.055","11"
"252","57952","20220828064000","217","1","屏東縣","枋寮鄉","120.595","22.375","252"
"73","57962","20220828064000","343","0","屏東縣","枋寮鄉","120.595","22.385","84"
"406","57963","20220828064000","441","0","屏東縣","枋寮鄉","120.600","22.385","438"
"24","57992","20220828064000","35","0","屏東縣","滿州鄉","120.890","22.090","26"
"12","58022","20220828064000","14","0","屏東縣","滿州鄉","120.895","22.100","24"
"13","58112","20220828064000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20220828064000","74","2","屏東縣","滿州鄉","120.875","22.115","113"
"230","58209","20220828064000","111","3","屏東縣","滿州鄉","120.840","21.985","207"
"68","58243","20220828064000","46","2","屏東縣","滿州鄉","120.840","22.015","49"
"298","58245","20220828064000","248","2","屏東縣","滿州鄉","120.835","22.020","290"
"23","58246","20220828064000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"337","58248","20220828064000","255","2","屏東縣","滿州鄉","120.830","22.025","370"
"399","58265","20220828064000","319","2","屏東縣","滿州鄉","120.830","21.995","405"
"32","58303","20220828064000","29","1","屏東縣","滿州鄉","120.850","22.020","35"
"74","58452","20220828064000","40","3","屏東縣","滿州鄉","120.830","22.075","72"
"34","58493","20220828064000","24","2","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20220828064000","23","1","屏東縣","滿州鄉","120.840","22.100","24"
"141","58514","20220828064000","118","1","屏東縣","枋山鄉","120.665","22.240","132"
"160","58522","20220828064000","182","0","屏東縣","枋山鄉","120.650","22.260","188"
"40","58529","20220828064000","217","0","屏東縣","枋山鄉","120.690","22.190","33"
"38","58531","20220828064000","121","0","屏東縣","枋山鄉","120.690","22.195","32"
"17","58544","20220828064000","10","3","屏東縣","佳冬鄉","120.525","22.410","10"
"291","58554","20220828064000","340","0","屏東縣","恆春鎮","120.740","22.030","451"
"21","58568","20220828064000","160","0","屏東縣","恆春鎮","120.735","22.040","23"
"38","58585","20220828064000","25","3","屏東縣","恆春鎮","120.720","22.045","73"
"50","58614","20220828064000","637","0","屏東縣","恆春鎮","120.755","21.960","59"
"11","58615","20220828064000","12","0","屏東縣","恆春鎮","120.760","21.960","12"
"579","58618","20220828064000","629","0","屏東縣","恆春鎮","120.755","21.965","549"
"666","58656","20220828064000","262","3","屏東縣","恆春鎮","120.730","22.010","613"
"522","58663","20220828064000","494","1","屏東縣","恆春鎮","120.745","22.005","500"
"376","58680","20220828064000","338","1","屏東縣","恆春鎮","120.730","21.995","402"
"43","58690","20220828064000","37","1","屏東縣","恆春鎮","120.740","21.920","43"
"527","58691","20220828064000","385","2","屏東縣","恆春鎮","120.725","21.925","540"
"45","58698","20220828064000","34","2","屏東縣","恆春鎮","120.715","21.935","56"
"129","58707","20220828064000","93","2","屏東縣","恆春鎮","120.715","21.945","96"
"363","58723","20220828064000","225","3","屏東縣","恆春鎮","120.720","21.960","424"
"1648","58725","20220828064000","1479","1","屏東縣","恆春鎮","120.740","22.010","1589"
"24","58785","20220828064000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"101","58793","20220828064000","64","3","屏東縣","恆春鎮","120.695","22.020","113"
"26","58796","20220828064000","24","1","屏東縣","恆春鎮","120.710","22.020","33"
"325","58818","20220828064000","227","2","屏東縣","恆春鎮","120.850","21.905","344"
"24","58819","20220828064000","20","2","屏東縣","恆春鎮","120.855","21.905","32"
"156","58824","20220828064000","184","0","屏東縣","恆春鎮","120.850","21.910","156"
"243","58829","20220828064000","206","1","屏東縣","恆春鎮","120.850","21.915","251"
"75","58837","20220828064000","160","0","屏東縣","恆春鎮","120.830","21.925","118"
"424","58849","20220828064000","312","2","屏東縣","恆春鎮","120.825","21.935","438"
"26","58893","20220828064000","354","0","屏東縣","車城鄉","120.715","22.070","21"
"137","58924","20220828064000","55","3","屏東縣","獅子鄉","120.730","22.195","110"
"18","58958","20220828064000","124","0","屏東縣","獅子鄉","120.750","22.205","21"
"124","58971","20220828064000","101","2","屏東縣","獅子鄉","120.725","22.210","114"
"36","58997","20220828064000","16","3","屏東縣","獅子鄉","120.785","22.215","22"
"59","59115","20220828064000","627","0","屏東縣","琉球鄉","120.380","22.350","62"
"43","59117","20220828064000","444","0","屏東縣","琉球鄉","120.365","22.325","39"
"540","59120","20220828064000","416","2","屏東縣","琉球鄉","120.370","22.335","475"
"10","59128","20220828064000","29","0","屏東縣","獅子鄉","120.665","22.265","10"
"100","59149","20220828064000","144","0","屏東縣","獅子鄉","120.660","22.275","98"
"83","59469","20220828064000","81","1","屏東縣","獅子鄉","120.650","22.315","80"
"136","59772","20220828064000","101","2","屏東縣","獅子鄉","120.685","22.225","143"
"249","60023","20220828064000","215","1","屏東縣","獅子鄉","120.700","22.165","295"
"2559","60172","20220828064000","2189","1","屏東縣","琉球鄉","120.370","22.340","2423"
"18","60173","20220828064000","27","0","屏東縣","琉球鄉","120.370","22.345","15"
"123","60174","20220828064000","79","3","屏東縣","琉球鄉","120.375","22.345","88"
"188","60189","20220828064000","151","2","屏東縣","車城鄉","120.700","22.040","163"
"89","60193","20220828064000","53","3","屏東縣","車城鄉","120.700","22.050","68"
"99","60196","20220828064000","51","3","屏東縣","琉球鄉","120.365","22.340","75"
"23","60197","20220828064000","54","0","屏東縣","琉球鄉","120.365","22.345","35"
"409","60198","20220828064000","343","1","屏東縣","琉球鄉","120.370","22.350","418"
"483","60206","20220828064000","280","3","屏東縣","車城鄉","120.715","22.065","473"
"28","60213","20220828064000","137","0","屏東縣","車城鄉","120.720","22.090","16"
"61","60234","20220828064000","31","3","屏東縣","車城鄉","120.715","22.115","60"
"1559","60246","20220828064000","623","3","屏東縣","琉球鄉","120.385","22.350","1544"
"144","60260","20220828064000","107","2","屏東縣","車城鄉","120.740","22.085","167"
"361","60283","20220828064000","301","1","屏東縣","車城鄉","120.750","22.095","325"
"21","60314","20220828064000","164","0","屏東縣","枋寮鄉","120.555","22.390","16"
"40","60322","20220828064000","400","0","屏東縣","車城鄉","120.715","22.075","35"
"189","60328","20220828064000","138","2","屏東縣","車城鄉","120.730","22.075","179"
"19","60338","20220828064000","17","1","屏東縣","枋寮鄉","120.595","22.390","22"
"240","60350","20220828064000","208","1","屏東縣","枋寮鄉","120.590","22.405","208"
"38","60369","20220828064000","303","0","屏東縣","枋寮鄉","120.620","22.405","61"
"69","60374","20220828064000","60","1","屏東縣","枋寮鄉","120.590","22.370","82"
"259","60377","20220828064000","195","2","屏東縣","枋寮鄉","120.580","22.375","253"
"750","60401","20220828064000","720","1","屏東縣","枋寮鄉","120.575","22.405","724"
"405","60404","20220828064000","169","3","屏東縣","佳冬鄉","120.565","22.410","371"
"1354","60421","20220828064000","1355","0","屏東縣","枋寮鄉","120.600","22.360","1351"
"450","60428","20220828064000","310","2","屏東縣","枋寮鄉","120.600","22.365","456"
"94","60441","20220828064000","98","0","屏東縣","枋山鄉","120.645","22.295","103"
"124","60442","20220828064000","94","2","屏東縣","獅子鄉","120.640","22.310","111"
"227","60446","20220828064000","196","1","屏東縣","枋山鄉","120.630","22.320","198"
"126","60449","20220828064000","84","3","屏東縣","枋山鄉","120.615","22.330","120"
"207","60455","20220828064000","86","3","屏東縣","枋山鄉","120.620","22.335","295"
"67","60456","20220828064000","60","1","屏東縣","枋山鄉","120.625","22.335","88"
"1355","60532","20220828064000","682","3","屏東縣","恆春鎮","120.740","22.000","1445"
"819","60533","20220828064000","413","3","屏東縣","恆春鎮","120.740","22.005","846"
"308","60535","20220828064000","638","0","屏東縣","恆春鎮","120.815","21.935","301"
"490","60537","20220828064000","350","2","屏東縣","恆春鎮","120.805","21.940","478"
"50","60539","20220828064000","551","0","屏東縣","恆春鎮","120.795","21.945","50"
"1436","60540","20220828064000","1181","2","屏東縣","恆春鎮","120.800","21.945","1441"
"635","60541","20220828064000","479","2","屏東縣","恆春鎮","120.805","21.945","678"
"207","60543","20220828064000","169","2","屏東縣","恆春鎮","120.780","21.950","231"
"379","60544","20220828064000","159","3","屏東縣","恆春鎮","120.785","21.950","355"
"296","60568","20220828064000","302","0","屏東縣","恆春鎮","120.810","21.955","273"
"128","60589","20220828064000","77","3","屏東縣","恆春鎮","120.815","21.965","116"
"62","60623","20220828064000","548","0","屏東縣","恆春鎮","120.735","21.950","59"
"142","60646","20220828064000","67","3","屏東縣","恆春鎮","120.720","21.975","116"
"128","60651","20220828064000","112","1","屏東縣","恆春鎮","120.715","21.985","117"
"710","60656","20220828064000","368","3","屏東縣","恆春鎮","120.705","21.995","782"
"64","60671","20220828064000","1133","0","屏東縣","恆春鎮","120.740","21.995","64"
"100","60672","20220828064000","253","0","屏東縣","恆春鎮","120.745","21.995","94"
"976","60680","20220828064000","838","1","屏東縣","恆春鎮","120.745","22.000","998"
"57","60694","20220828064000","80","0","屏東縣","恆春鎮","120.765","22.000","65"
"60","60732","20220828064000","69","0","屏東縣","牡丹鄉","120.815","22.075","52"
"11","60771","20220828064000","47","0","屏東縣","滿州鄉","120.890","22.140","24"
"26","60791","20220828064000","19","2","屏東縣","牡丹鄉","120.890","22.165","26"
"48","60821","20220828064000","84","0","屏東縣","牡丹鄉","120.880","22.185","66"
"36","60825","20220828064000","33","1","屏東縣","牡丹鄉","120.880","22.190","50"
"95","60827","20220828064000","124","0","屏東縣","牡丹鄉","120.885","22.190","117"
"32","60884","20220828064000","28","1","屏東縣","牡丹鄉","120.850","22.185","30"
"61","60907","20220828064000","61","1","屏東縣","牡丹鄉","120.855","22.200","70"
"20","60936","20220828064000","19","1","屏東縣","牡丹鄉","120.815","22.150","12"
"92","60994","20220828064000","51","3","屏東縣","牡丹鄉","120.835","22.175","85"
"90","61141","20220828064000","51","3","屏東縣","牡丹鄉","120.770","22.125","92"
"256","61160","20220828064000","236","1","屏東縣","牡丹鄉","120.780","22.130","278"
"11","61331","20220828064000","114","0","屏東縣","牡丹鄉","120.840","22.115","17"
"178","61332","20220828064000","198","0","屏東縣","牡丹鄉","120.845","22.115","214"
"130","61441","20220828064000","79","3","臺東縣","大武鄉","120.880","22.325","147"
"31","61469","20220828064000","170","0","臺東縣","大武鄉","120.905","22.360","32"
"12","61471","20220828064000","83","0","臺東縣","大武鄉","120.900","22.365","12"
"305","61472","20220828064000","224","2","臺東縣","大武鄉","120.905","22.365","288"
"103","61501","20220828064000","305","0","臺東縣","大武鄉","120.910","22.380","102"
"53","61562","20220828064000","305","0","臺東縣","大武鄉","120.885","22.340","61"
"242","61604","20220828064000","279","0","臺東縣","蘭嶼鄉","121.525","22.080","263"
"301","61605","20220828064000","237","2","臺東縣","蘭嶼鄉","121.530","22.080","281"
"53","61620","20220828064000","32","3","臺東縣","蘭嶼鄉","121.590","22.005","37"
"255","61703","20220828064000","182","2","臺東縣","蘭嶼鄉","121.510","22.055","233"
"277","61734","20220828064000","279","0","臺東縣","蘭嶼鄉","121.555","22.025","280"
"38","61738","20220828064000","30","2","臺東縣","蘭嶼鄉","121.535","22.030","38"
"172","61933","20220828064000","106","3","臺東縣","達仁鄉","120.885","22.295","183"
"60","62017","20220828064000","61","0","臺東縣","達仁鄉","120.855","22.320","56"
"14","62278","20220828064000","18","0","臺東縣","大武鄉","120.880","22.375","12"
"24","62301","20220828064000","54","0","臺東縣","達仁鄉","120.860","22.380","17"
"77","62355","20220828064000","44","3","臺東縣","達仁鄉","120.855","22.390","91"
"46","62479","20220828064000","38","2","臺東縣","達仁鄉","120.855","22.275","34"
"71","62493","20220828064000","55","2","臺東縣","達仁鄉","120.875","22.290","57"
"40","63917","20220828064000","27","2","臺東縣","大武鄉","120.930","22.415","50"
"374","65292","20220828064000","339","1","屏東縣","東港鎮","120.480","22.430","345"
"26","72794","20220828064000","39","0","高雄市","小港區","120.360","22.510","20"
"238","80997","20220828064000","170","2","屏東縣","新埤鄉","120.560","22.475","238"
"645","81045","20220828064000","501","2","屏東縣","新埤鄉","120.545","22.465","612"
"146","81049","20220828064000","137","1","屏東縣","新埤鄉","120.565","22.465","160"
"19","81063","20220828064000","12","3","屏東縣","新埤鄉","120.610","22.450","17"
"168","81079","20220828064000","147","1","屏東縣","新埤鄉","120.610","22.460","145"
"565","81134","20220828064000","565","1","屏東縣","新埤鄉","120.580","22.505","572"
"289","81174","20220828064000","246","1","屏東縣","新埤鄉","120.615","22.470","276"
"91","81486","20220828064000","68","2","屏東縣","春日鄉","120.630","22.425","84"
"283","81488","20220828064000","109","3","屏東縣","春日鄉","120.640","22.425","255"
"731","81506","20220828064000","430","3","屏東縣","新園鄉","120.435","22.500","723"
"89","81517","20220828064000","56","3","屏東縣","新園鄉","120.440","22.510","82"
"427","81529","20220828064000","546","0","屏東縣","萬巒鄉","120.610","22.590","451"
"889","81547","20220828064000","1561","0","屏東縣","林邊鄉","120.515","22.435","908"
"667","81552","20220828064000","321","3","屏東縣","林邊鄉","120.520","22.430","702"
"18","81557","20220828064000","17","1","屏東縣","林邊鄉","120.490","22.430","22"
"64","81560","20220828064000","33","3","屏東縣","東港鎮","120.495","22.460","54"
"320","81569","20220828064000","290","1","屏東縣","東港鎮","120.455","22.460","348"
"37","81573","20220828064000","30","2","屏東縣","東港鎮","120.465","22.440","37"
"83","81584","20220828064000","67","2","屏東縣","東港鎮","120.455","22.450","94"
"63","81816","20220828064000","49","2","屏東縣","來義鄉","120.680","22.525","56"
"75","81919","20220828064000","55","2","屏東縣","來義鄉","120.640","22.435","69"
"89","82042","20220828064000","65","2","屏東縣","來義鄉","120.635","22.525","79"
"32","82186","20220828064000","37","0","屏東縣","來義鄉","120.665","22.560","44"
"28","82194","20220828064000","393","0","屏東縣","佳冬鄉","120.550","22.415","30"
"1192","82204","20220828064000","888","2","屏東縣","佳冬鄉","120.545","22.415","1141"
"630","82217","20220828064000","588","1","屏東縣","竹田鄉","120.515","22.575","608"
"296","82239","20220828064000","164","3","屏東縣","東港鎮","120.495","22.455","332"
"45","82241","20220828064000","670","0","屏東縣","東港鎮","120.490","22.455","39"
"553","82243","20220828064000","662","0","屏東縣","東港鎮","120.445","22.465","565"
"151","82245","20220828064000","642","0","屏東縣","東港鎮","120.445","22.460","142"
"939","82256","20220828064000","770","2","屏東縣","東港鎮","120.455","22.470","945"
"55","82257","20220828064000","41","2","屏東縣","東港鎮","120.460","22.470","53"
"1628","82262","20220828064000","516","3","屏東縣","東港鎮","120.460","22.475","1669"
"181","82266","20220828064000","568","0","屏東縣","東港鎮","120.465","22.480","167"
"111","82270","20220828064000","375","0","屏東縣","東港鎮","120.475","22.485","107"
"73","82283","20220828064000","75","0","屏東縣","泰武鄉","120.625","22.590","86"
"111","82284","20220828064000","93","1","屏東縣","泰武鄉","120.635","22.590","122"
"319","82290","20220828064000","327","0","屏東縣","林邊鄉","120.520","22.435","363"
"328","82303","20220828064000","363","0","屏東縣","新園鄉","120.460","22.540","341"
"829","82306","20220828064000","733","1","屏東縣","新園鄉","120.460","22.545","868"
"54","82311","20220828064000","438","0","屏東縣","東港鎮","120.450","22.470","64"
"18","82316","20220828064000","17","1","屏東縣","竹田鄉","120.540","22.570","17"
"587","82324","20220828064000","607","0","屏東縣","竹田鄉","120.540","22.585","568"
"116","82325","20220828064000","130","0","屏東縣","竹田鄉","120.545","22.585","111"
"987","82333","20220828064000","630","3","屏東縣","新園鄉","120.455","22.525","929"
"326","82340","20220828064000","238","2","屏東縣","新園鄉","120.465","22.530","328"
"299","82347","20220828064000","227","2","屏東縣","新園鄉","120.440","22.475","299"
"56","82367","20220828064000","45","2","屏東縣","萬丹鄉","120.465","22.595","43"
"467","82441","20220828064000","272","3","屏東縣","泰武鄉","120.650","22.570","443"
"19","82445","20220828064000","196","0","屏東縣","泰武鄉","120.635","22.580","19"
"79","82467","20220828064000","86","0","屏東縣","泰武鄉","120.660","22.570","78"
"95","82513","20220828064000","89","1","屏東縣","泰武鄉","120.665","22.585","91"
"13","82564","20220828064000","39","0","屏東縣","萬丹鄉","120.485","22.570","13"
"32","82568","20220828064000","39","0","屏東縣","萬丹鄉","120.490","22.575","38"
"317","82569","20220828064000","272","1","屏東縣","新園鄉","120.450","22.475","332"
"288","82576","20220828064000","252","1","屏東縣","新園鄉","120.445","22.515","263"
"152","82591","20220828064000","120","2","屏東縣","新園鄉","120.450","22.525","149"
"36","82614","20220828064000","371","0","屏東縣","佳冬鄉","120.515","22.415","26"
"15","82630","20220828064000","387","0","屏東縣","佳冬鄉","120.560","22.430","13"
"172","82634","20220828064000","557","0","屏東縣","佳冬鄉","120.560","22.435","177"
"94","82638","20220828064000","65","2","屏東縣","佳冬鄉","120.535","22.425","99"
"289","82649","20220828064000","648","0","屏東縣","佳冬鄉","120.555","22.420","238"
"263","82700","20220828064000","161","3","屏東縣","來義鄉","120.635","22.515","260"
"95","82715","20220828064000","40","3","屏東縣","來義鄉","120.660","22.525","92"
"246","82723","20220828064000","169","2","屏東縣","南州鄉","120.495","22.485","256"
"69","82736","20220828064000","245","0","屏東縣","南州鄉","120.530","22.465","83"
"16","82738","20220828064000","17","0","屏東縣","南州鄉","120.525","22.470","13"
"271","82740","20220828064000","224","2","屏東縣","南州鄉","120.535","22.470","274"
"782","82742","20220828064000","760","1","屏東縣","南州鄉","120.520","22.475","712"
"162","82751","20220828064000","135","2","屏東縣","南州鄉","120.540","22.485","162"
"32","82754","20220828064000","30","1","屏東縣","南州鄉","120.535","22.490","34"
"22","82763","20220828064000","25","0","屏東縣","崁頂鄉","120.520","22.495","26"
"98","82767","20220828064000","55","3","屏東縣","內埔鄉","120.560","22.585","113"
"21","82779","20220828064000","141","0","屏東縣","萬丹鄉","120.495","22.550","17"
"616","82796","20220828064000","557","1","屏東縣","新園鄉","120.460","22.505","641"
"95","82807","20220828064000","350","0","屏東縣","崁頂鄉","120.505","22.540","79"
"365","82809","20220828064000","353","1","屏東縣","崁頂鄉","120.515","22.540","353"
"34","82821","20220828064000","311","0","屏東縣","崁頂鄉","120.490","22.510","34"
"130","82835","20220828064000","97","2","屏東縣","崁頂鄉","120.520","22.530","111"
"712","82839","20220828064000","595","1","屏東縣","南州鄉","120.510","22.495","735"
"45","82881","20220828064000","201","0","屏東縣","佳冬鄉","120.560","22.445","52"
"173","82883","20220828064000","91","3","屏東縣","佳冬鄉","120.560","22.450","178"
"285","82893","20220828064000","284","1","屏東縣","萬丹鄉","120.495","22.545","298"
"42","82901","20220828064000","34","2","屏東縣","崁頂鄉","120.510","22.510","46"
"316","82906","20220828064000","462","0","屏東縣","崁頂鄉","120.515","22.515","329"
"42","82941","20220828064000","28","3","屏東縣","崁頂鄉","120.490","22.500","41"
"21","82951","20220828064000","37","0","屏東縣","內埔鄉","120.570","22.590","23"
"656","82954","20220828064000","528","2","屏東縣","新園鄉","120.460","22.495","603"
"163","82963","20220828064000","148","1","屏東縣","新園鄉","120.475","22.550","169"
"569","82970","20220828064000","539","1","屏東縣","新園鄉","120.455","22.545","575"
