"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220923231000","133","3","屏東縣","恆春鎮","120.745","21.945","213"
"20","6267","20220923231000","207","0","屏東縣","恆春鎮","120.790","21.945","41"
"123","9415","20220923231000","93","2","屏東縣","恆春鎮","120.715","21.970","175"
"113","9416","20220923231000","90","2","屏東縣","恆春鎮","120.845","21.970","118"
"350","15716","20220923231000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"81","18068","20220923231000","69","1","屏東縣","車城鄉","120.695","22.045","87"
"19","40369","20220923231000","89","0","屏東縣","枋山鄉","120.660","22.245","104"
"10","46865","20220923231000","78","0","臺東縣","大武鄉","120.890","22.305","69"
"66","49782","20220923231000","220","0","屏東縣","琉球鄉","120.355","22.330","65"
"20","49783","20220923231000","173","0","屏東縣","琉球鄉","120.375","22.330","19"
"570","52213","20220923231000","361","3","屏東縣","琉球鄉","120.380","22.355","620"
"64","57589","20220923231000","24","3","屏東縣","春日鄉","120.660","22.365","65"
"93","57606","20220923231000","71","2","屏東縣","春日鄉","120.665","22.365","97"
"92","57748","20220923231000","84","1","屏東縣","春日鄉","120.750","22.405","98"
"253","57758","20220923231000","191","2","屏東縣","春日鄉","120.625","22.365","264"
"31","57868","20220923231000","236","0","屏東縣","車城鄉","120.730","22.055","37"
"223","57949","20220923231000","68","3","屏東縣","車城鄉","120.715","22.050","177"
"32","57951","20220923231000","158","0","屏東縣","車城鄉","120.710","22.055","26"
"372","57952","20220923231000","206","3","屏東縣","枋寮鄉","120.595","22.375","351"
"145","57962","20220923231000","485","0","屏東縣","枋寮鄉","120.595","22.385","182"
"472","57963","20220923231000","390","2","屏東縣","枋寮鄉","120.600","22.385","470"
"14","57992","20220923231000","20","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220923231000","16","0","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220923231000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"118","58150","20220923231000","82","2","屏東縣","滿州鄉","120.875","22.115","115"
"112","58209","20220923231000","112","1","屏東縣","滿州鄉","120.840","21.985","122"
"53","58243","20220923231000","48","1","屏東縣","滿州鄉","120.840","22.015","49"
"232","58245","20220923231000","236","0","屏東縣","滿州鄉","120.835","22.020","209"
"40","58246","20220923231000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"122","58248","20220923231000","140","0","屏東縣","滿州鄉","120.830","22.025","116"
"315","58265","20220923231000","263","1","屏東縣","滿州鄉","120.830","21.995","311"
"45","58303","20220923231000","26","3","屏東縣","滿州鄉","120.850","22.020","39"
"66","58452","20220923231000","55","2","屏東縣","滿州鄉","120.830","22.075","64"
"33","58493","20220923231000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220923231000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"204","58514","20220923231000","100","3","屏東縣","枋山鄉","120.665","22.240","155"
"138","58522","20220923231000","177","0","屏東縣","枋山鄉","120.650","22.260","111"
"80","58529","20220923231000","275","0","屏東縣","枋山鄉","120.690","22.190","64"
"64","58531","20220923231000","126","0","屏東縣","枋山鄉","120.690","22.195","59"
"18","58544","20220923231000","13","2","屏東縣","佳冬鄉","120.525","22.410","19"
"436","58554","20220923231000","324","2","屏東縣","恆春鎮","120.740","22.030","379"
"22","58568","20220923231000","133","0","屏東縣","恆春鎮","120.735","22.040","18"
"109","58585","20220923231000","26","3","屏東縣","恆春鎮","120.720","22.045","24"
"16","58609","20220923231000","75","0","屏東縣","恆春鎮","120.750","21.955","16"
"75","58614","20220923231000","525","0","屏東縣","恆春鎮","120.755","21.960","72"
"15","58615","20220923231000","19","0","屏東縣","恆春鎮","120.760","21.960","24"
"442","58618","20220923231000","584","0","屏東縣","恆春鎮","120.755","21.965","420"
"596","58656","20220923231000","305","3","屏東縣","恆春鎮","120.730","22.010","597"
"450","58663","20220923231000","408","1","屏東縣","恆春鎮","120.745","22.005","419"
"395","58680","20220923231000","262","3","屏東縣","恆春鎮","120.730","21.995","399"
"23","58690","20220923231000","21","1","屏東縣","恆春鎮","120.740","21.920","22"
"480","58691","20220923231000","280","3","屏東縣","恆春鎮","120.725","21.925","553"
"41","58698","20220923231000","31","2","屏東縣","恆春鎮","120.715","21.935","29"
"64","58707","20220923231000","59","1","屏東縣","恆春鎮","120.715","21.945","70"
"483","58723","20220923231000","197","3","屏東縣","恆春鎮","120.720","21.960","331"
"994","58725","20220923231000","1181","0","屏東縣","恆春鎮","120.740","22.010","1051"
"28","58785","20220923231000","53","0","屏東縣","恆春鎮","120.720","22.040","22"
"93","58793","20220923231000","56","3","屏東縣","恆春鎮","120.695","22.020","106"
