"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220707013000","82","3","屏東縣","恆春鎮","120.745","21.945","122"
"29","6267","20220707013000","140","0","屏東縣","恆春鎮","120.790","21.945","13"
"124","9415","20220707013000","80","3","屏東縣","恆春鎮","120.715","21.970","95"
"107","9416","20220707013000","48","3","屏東縣","恆春鎮","120.845","21.970","86"
"263","15716","20220707013000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"27","15719","20220707013000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"42","18068","20220707013000","44","0","屏東縣","車城鄉","120.695","22.045","51"
"166","20191","20220707013000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"74","40369","20220707013000","69","1","屏東縣","枋山鄉","120.660","22.245","79"
"62","46865","20220707013000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"82","49782","20220707013000","167","0","屏東縣","琉球鄉","120.355","22.330","225"
"15","49783","20220707013000","139","0","屏東縣","琉球鄉","120.375","22.330","16"
"363","52213","20220707013000","243","2","屏東縣","琉球鄉","120.380","22.355","544"
"32","57589","20220707013000","19","3","屏東縣","春日鄉","120.660","22.365","25"
"67","57606","20220707013000","65","1","屏東縣","春日鄉","120.665","22.365","89"
"113","57748","20220707013000","84","2","屏東縣","春日鄉","120.750","22.405","85"
"230","57758","20220707013000","165","2","屏東縣","春日鄉","120.625","22.365","223"
"24","57858","20220707013000","196","0","屏東縣","恆春鎮","120.730","21.985","20"
"16","57868","20220707013000","219","0","屏東縣","車城鄉","120.730","22.055","15"
"134","57949","20220707013000","61","3","屏東縣","車城鄉","120.715","22.050","117"
"12","57951","20220707013000","130","0","屏東縣","車城鄉","120.710","22.055","12"
"209","57952","20220707013000","161","2","屏東縣","枋寮鄉","120.595","22.375","214"
"89","57962","20220707013000","425","0","屏東縣","枋寮鄉","120.595","22.385","464"
"426","57963","20220707013000","363","1","屏東縣","枋寮鄉","120.600","22.385","361"
"19","57992","20220707013000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"21","58112","20220707013000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
"134","58150","20220707013000","94","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58180","20220707013000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"117","58209","20220707013000","81","2","屏東縣","滿州鄉","120.840","21.985","117"
"36","58243","20220707013000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"188","58245","20220707013000","200","0","屏東縣","滿州鄉","120.835","22.020","251"
"16","58246","20220707013000","28","0","屏東縣","滿州鄉","120.840","22.020","23"
"102","58248","20220707013000","187","0","屏東縣","滿州鄉","120.830","22.025","117"
"263","58265","20220707013000","244","1","屏東縣","滿州鄉","120.830","21.995","299"
"47","58303","20220707013000","31","3","屏東縣","滿州鄉","120.850","22.020","35"
"56","58452","20220707013000","46","2","屏東縣","滿州鄉","120.830","22.075","60"
"31","58493","20220707013000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20220707013000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"75","58514","20220707013000","46","3","屏東縣","枋山鄉","120.665","22.240","73"
"128","58522","20220707013000","140","0","屏東縣","枋山鄉","120.650","22.260","154"
"43","58529","20220707013000","230","0","屏東縣","枋山鄉","120.690","22.190","43"
"40","58531","20220707013000","98","0","屏東縣","枋山鄉","120.690","22.195","33"
"14","58544","20220707013000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"418","58554","20220707013000","615","0","屏東縣","恆春鎮","120.740","22.030","446"
"26","58568","20220707013000","150","0","屏東縣","恆春鎮","120.735","22.040","23"
"63","58585","20220707013000","70","0","屏東縣","恆春鎮","120.720","22.045","68"
"13","58609","20220707013000","54","0","屏東縣","恆春鎮","120.750","21.955","12"
"70","58614","20220707013000","396","0","屏東縣","恆春鎮","120.755","21.960","41"
"23","58615","20220707013000","20","1","屏東縣","恆春鎮","120.760","21.960","25"
"361","58618","20220707013000","580","0","屏東縣","恆春鎮","120.755","21.965","466"
"477","58656","20220707013000","236","3","屏東縣","恆春鎮","120.730","22.010","459"
"365","58663","20220707013000","386","0","屏東縣","恆春鎮","120.745","22.005","382"
"280","58680","20220707013000","248","1","屏東縣","恆春鎮","120.730","21.995","297"
"32","58690","20220707013000","12","3","屏東縣","恆春鎮","120.740","21.920","32"
"421","58691","20220707013000","200","3","屏東縣","恆春鎮","120.725","21.925","337"
"27","58698","20220707013000","20","2","屏東縣","恆春鎮","120.715","21.935","21"
"67","58707","20220707013000","24","3","屏東縣","恆春鎮","120.715","21.945","57"
"308","58723","20220707013000","162","3","屏東縣","恆春鎮","120.720","21.960","293"
"1036","58725","20220707013000","1185","0","屏東縣","恆春鎮","120.740","22.010","1193"
"23","58785","20220707013000","66","0","屏東縣","恆春鎮","120.720","22.040","22"
"106","58793","20220707013000","53","3","屏東縣","恆春鎮","120.695","22.020","87"
"17","58796","20220707013000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"145","58818","20220707013000","78","3","屏東縣","恆春鎮","120.850","21.905","97"
"20","58819","20220707013000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"71","58824","20220707013000","44","3","屏東縣","恆春鎮","120.850","21.910","64"
"226","58829","20220707013000","121","3","屏東縣","恆春鎮","120.850","21.915","192"
"79","58837","20220707013000","72","1","屏東縣","恆春鎮","120.830","21.925","64"
"270","58849","20220707013000","101","3","屏東縣","恆春鎮","120.825","21.935","206"
"10","58859","20220707013000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"30","58893","20220707013000","235","0","屏東縣","車城鄉","120.715","22.070","18"
"98","58924","20220707013000","51","3","屏東縣","獅子鄉","120.730","22.195","82"
"19","58958","20220707013000","111","0","屏東縣","獅子鄉","120.750","22.205","15"
"116","58971","20220707013000","82","2","屏東縣","獅子鄉","120.725","22.210","97"
"26","58997","20220707013000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"96","59115","20220707013000","449","0","屏東縣","琉球鄉","120.380","22.350","80"
"43","59117","20220707013000","321","0","屏東縣","琉球鄉","120.365","22.325","84"
"406","59120","20220707013000","260","3","屏東縣","琉球鄉","120.370","22.335","394"
"100","59149","20220707013000","121","0","屏東縣","獅子鄉","120.660","22.275","85"
"81","59469","20220707013000","77","1","屏東縣","獅子鄉","120.650","22.315","80"
"12","59727","20220707013000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"137","59772","20220707013000","101","2","屏東縣","獅子鄉","120.685","22.225","139"
