"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"336","6258","20220820234000","159","3","屏東縣","恆春鎮","120.745","21.945","288"
"50","6267","20220820234000","263","0","屏東縣","恆春鎮","120.790","21.945","50"
"172","9415","20220820234000","115","2","屏東縣","恆春鎮","120.715","21.970","202"
"168","9416","20220820234000","100","3","屏東縣","恆春鎮","120.845","21.970","157"
"413","15716","20220820234000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"36","15719","20220820234000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"126","18068","20220820234000","94","2","屏東縣","車城鄉","120.695","22.045","96"
"291","20191","20220820234000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"95","40369","20220820234000","112","0","屏東縣","枋山鄉","120.660","22.245","102"
"76","46865","20220820234000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"120","49782","20220820234000","257","0","屏東縣","琉球鄉","120.355","22.330","98"
"26","49783","20220820234000","227","0","屏東縣","琉球鄉","120.375","22.330","26"
"825","52213","20220820234000","467","3","屏東縣","琉球鄉","120.380","22.355","578"
"77","57589","20220820234000","25","3","屏東縣","春日鄉","120.660","22.365","58"
"134","57606","20220820234000","83","3","屏東縣","春日鄉","120.665","22.365","80"
"102","57748","20220820234000","77","2","屏東縣","春日鄉","120.750","22.405","103"
"319","57758","20220820234000","195","3","屏東縣","春日鄉","120.625","22.365","318"
"70","57858","20220820234000","275","0","屏東縣","恆春鎮","120.730","21.985","52"
"28","57868","20220820234000","211","0","屏東縣","車城鄉","120.730","22.055","36"
"169","57949","20220820234000","90","3","屏東縣","車城鄉","120.715","22.050","177"
"30","57951","20220820234000","174","0","屏東縣","車城鄉","120.710","22.055","34"
"310","57952","20220820234000","207","2","屏東縣","枋寮鄉","120.595","22.375","379"
"154","57962","20220820234000","535","0","屏東縣","枋寮鄉","120.595","22.385","169"
"516","57963","20220820234000","414","2","屏東縣","枋寮鄉","120.600","22.385","558"
"24","57992","20220820234000","29","0","屏東縣","滿州鄉","120.890","22.090","29"
"19","58022","20220820234000","27","0","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220820234000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"117","58150","20220820234000","84","2","屏東縣","滿州鄉","120.875","22.115","110"
"156","58209","20220820234000","128","2","屏東縣","滿州鄉","120.840","21.985","137"
"55","58243","20220820234000","53","1","屏東縣","滿州鄉","120.840","22.015","55"
"298","58245","20220820234000","257","1","屏東縣","滿州鄉","120.835","22.020","251"
"46","58246","20220820234000","18","3","屏東縣","滿州鄉","120.840","22.020","51"
"342","58248","20220820234000","218","3","屏東縣","滿州鄉","120.830","22.025","240"
"381","58265","20220820234000","300","2","屏東縣","滿州鄉","120.830","21.995","300"
"47","58303","20220820234000","27","3","屏東縣","滿州鄉","120.850","22.020","55"
"74","58452","20220820234000","49","3","屏東縣","滿州鄉","120.830","22.075","53"
"44","58493","20220820234000","29","3","屏東縣","滿州鄉","120.830","22.095","39"
"24","58500","20220820234000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"157","58514","20220820234000","118","2","屏東縣","枋山鄉","120.665","22.240","166"
"153","58522","20220820234000","157","0","屏東縣","枋山鄉","120.650","22.260","132"
"64","58529","20220820234000","289","0","屏東縣","枋山鄉","120.690","22.190","83"
"54","58531","20220820234000","131","0","屏東縣","枋山鄉","120.690","22.195","51"
"19","58544","20220820234000","14","2","屏東縣","佳冬鄉","120.525","22.410","26"
"637","58554","20220820234000","352","3","屏東縣","恆春鎮","120.740","22.030","487"
"24","58568","20220820234000","153","0","屏東縣","恆春鎮","120.735","22.040","19"
"74","58585","20220820234000","24","3","屏東縣","恆春鎮","120.720","22.045","45"
"11","58609","20220820234000","61","0","屏東縣","恆春鎮","120.750","21.955","10"
"122","58614","20220820234000","669","0","屏東縣","恆春鎮","120.755","21.960","107"
"14","58615","20220820234000","14","1","屏東縣","恆春鎮","120.760","21.960","23"
"760","58618","20220820234000","653","1","屏東縣","恆春鎮","120.755","21.965","548"
"773","58656","20220820234000","365","3","屏東縣","恆春鎮","120.730","22.010","811"
"611","58663","20220820234000","517","1","屏東縣","恆春鎮","120.745","22.005","541"
"585","58680","20220820234000","361","3","屏東縣","恆春鎮","120.730","21.995","576"
"54","58690","20220820234000","43","2","屏東縣","恆春鎮","120.740","21.920","49"
"822","58691","20220820234000","380","3","屏東縣","恆春鎮","120.725","21.925","816"
"59","58698","20220820234000","38","3","屏東縣","恆春鎮","120.715","21.935","45"
"108","58707","20220820234000","92","1","屏東縣","恆春鎮","120.715","21.945","128"
"645","58723","20220820234000","221","3","屏東縣","恆春鎮","120.720","21.960","574"
"1425","58725","20220820234000","1305","1","屏東縣","恆春鎮","120.740","22.010","1194"
"30","58785","20220820234000","74","0","屏東縣","恆春鎮","120.720","22.040","31"
"16","58792","20220820234000","45","0","屏東縣","恆春鎮","120.710","22.015","16"
"149","58793","20220820234000","66","3","屏東縣","恆春鎮","120.695","22.020","141"
"26","58796","20220820234000","25","1","屏東縣","恆春鎮","120.710","22.020","24"
"354","58818","20220820234000","241","2","屏東縣","恆春鎮","120.850","21.905","335"
"35","58819","20220820234000","16","3","屏東縣","恆春鎮","120.855","21.905","28"
"177","58824","20220820234000","149","1","屏東縣","恆春鎮","120.850","21.910","163"
"284","58829","20220820234000","207","2","屏東縣","恆春鎮","120.850","21.915","304"
"169","58837","20220820234000","130","2","屏東縣","恆春鎮","120.830","21.925","190"
"519","58849","20220820234000","273","3","屏東縣","恆春鎮","120.825","21.935","525"
"14","58859","20220820234000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
"45","58893","20220820234000","325","0","屏東縣","車城鄉","120.715","22.070","31"
"141","58924","20220820234000","58","3","屏東縣","獅子鄉","120.730","22.195","123"
"25","58958","20220820234000","130","0","屏東縣","獅子鄉","120.750","22.205","29"
"114","58971","20220820234000","105","1","屏東縣","獅子鄉","120.725","22.210","137"
"48","58997","20220820234000","16","3","屏東縣","獅子鄉","120.785","22.215","43"
"147","59115","20220820234000","777","0","屏東縣","琉球鄉","120.380","22.350","152"
"81","59117","20220820234000","461","0","屏東縣","琉球鄉","120.365","22.325","63"
"753","59120","20220820234000","396","3","屏東縣","琉球鄉","120.370","22.335","772"
"144","59149","20220820234000","165","0","屏東縣","獅子鄉","120.660","22.275","147"
"100","59469","20220820234000","98","1","屏東縣","獅子鄉","120.650","22.315","90"
"13","59727","20220820234000","106","0","屏東縣","獅子鄉","120.710","22.195","11"
"153","59772","20220820234000","115","2","屏東縣","獅子鄉","120.685","22.225","149"
"11","59987","20220820234000","54","0","屏東縣","獅子鄉","120.705","22.140","11"
"336","60023","20220820234000","206","3","屏東縣","獅子鄉","120.700","22.165","259"
"18","60065","20220820234000","97","0","屏東縣","獅子鄉","120.800","22.230","20"
"2262","60172","20220820234000","1953","1","屏東縣","琉球鄉","120.370","22.340","1956"
"86","60173","20220820234000","35","3","屏東縣","琉球鄉","120.370","22.345","101"
"237","60174","20220820234000","133","3","屏東縣","琉球鄉","120.375","22.345","226"
"172","60189","20220820234000","146","1","屏東縣","車城鄉","120.700","22.040","182"
"69","60193","20220820234000","53","2","屏東縣","車城鄉","120.700","22.050","54"
"56","60196","20220820234000","71","0","屏東縣","琉球鄉","120.365","22.340","46"
"41","60197","20220820234000","66","0","屏東縣","琉球鄉","120.365","22.345","22"
"349","60198","20220820234000","310","1","屏東縣","琉球鄉","120.370","22.350","246"
"479","60206","20220820234000","317","3","屏東縣","車城鄉","120.715","22.065","450"
"54","60213","20220820234000","152","0","屏東縣","車城鄉","120.720","22.090","38"
"92","60234","20220820234000","29","3","屏東縣","車城鄉","120.715","22.115","81"
"1501","60246","20220820234000","748","3","屏東縣","琉球鄉","120.385","22.350","1133"
"198","60260","20220820234000","91","3","屏東縣","車城鄉","120.740","22.085","161"
"330","60283","20220820234000","322","1","屏東縣","車城鄉","120.750","22.095","271"
"14","60314","20220820234000","198","0","屏東縣","枋寮鄉","120.555","22.390","16"
"78","60322","20220820234000","401","0","屏東縣","車城鄉","120.715","22.075","71"
"260","60328","20220820234000","141","3","屏東縣","車城鄉","120.730","22.075","270"
"15","60338","20220820234000","26","0","屏東縣","枋寮鄉","120.595","22.390","13"
"280","60350","20220820234000","202","2","屏東縣","枋寮鄉","120.590","22.405","318"
"83","60369","20220820234000","344","0","屏東縣","枋寮鄉","120.620","22.405","92"
"132","60374","20220820234000","75","3","屏東縣","枋寮鄉","120.590","22.370","146"
"207","60377","20220820234000","157","2","屏東縣","枋寮鄉","120.580","22.375","137"
"767","60401","20220820234000","719","1","屏東縣","枋寮鄉","120.575","22.405","670"
"384","60404","20220820234000","263","2","屏東縣","佳冬鄉","120.565","22.410","309"
"1352","60421","20220820234000","1345","1","屏東縣","枋寮鄉","120.600","22.360","1160"
"672","60428","20220820234000","379","3","屏東縣","枋寮鄉","120.600","22.365","609"
"99","60441","20220820234000","77","2","屏東縣","枋山鄉","120.645","22.295","72"
"144","60442","20220820234000","82","3","屏東縣","獅子鄉","120.640","22.310","116"
"203","60446","20220820234000","221","0","屏東縣","枋山鄉","120.630","22.320","198"
"112","60449","20220820234000","106","1","屏東縣","枋山鄉","120.615","22.330","85"
"199","60455","20220820234000","102","3","屏東縣","枋山鄉","120.620","22.335","118"
"147","60456","20220820234000","70","3","屏東縣","枋山鄉","120.625","22.335","116"
"1410","60532","20220820234000","978","2","屏東縣","恆春鎮","120.740","22.000","1063"
"669","60533","20220820234000","503","2","屏東縣","恆春鎮","120.740","22.005","529"
"206","60535","20220820234000","481","0","屏東縣","恆春鎮","120.815","21.935","209"
"456","60537","20220820234000","245","3","屏東縣","恆春鎮","120.805","21.940","306"
"124","60539","20220820234000","660","0","屏東縣","恆春鎮","120.795","21.945","115"
"1344","60540","20220820234000","1249","1","屏東縣","恆春鎮","120.800","21.945","1090"
"695","60541","20220820234000","515","2","屏東縣","恆春鎮","120.805","21.945","506"
"222","60543","20220820234000","146","3","屏東縣","恆春鎮","120.780","21.950","148"
"319","60544","20220820234000","193","3","屏東縣","恆春鎮","120.785","21.950","265"
"368","60568","20220820234000","304","2","屏東縣","恆春鎮","120.810","21.955","385"
"165","60589","20220820234000","86","3","屏東縣","恆春鎮","120.815","21.965","156"
"159","60623","20220820234000","589","0","屏東縣","恆春鎮","120.735","21.950","106"
"125","60646","20220820234000","87","2","屏東縣","恆春鎮","120.720","21.975","136"
"123","60651","20220820234000","98","2","屏東縣","恆春鎮","120.715","21.985","135"
"818","60656","20220820234000","374","3","屏東縣","恆春鎮","120.705","21.995","679"
"180","60671","20220820234000","1058","0","屏東縣","恆春鎮","120.740","21.995","974"
"191","60672","20220820234000","321","0","屏東縣","恆春鎮","120.745","21.995","594"
"1382","60680","20220820234000","791","3","屏東縣","恆春鎮","120.745","22.000","880"
"75","60694","20220820234000","94","0","屏東縣","恆春鎮","120.765","22.000","63"
"47","60732","20220820234000","64","0","屏東縣","牡丹鄉","120.815","22.075","31"
"24","60771","20220820234000","58","0","屏東縣","滿州鄉","120.890","22.140","11"
"26","60791","20220820234000","27","0","屏東縣","牡丹鄉","120.890","22.165","23"
"57","60821","20220820234000","89","0","屏東縣","牡丹鄉","120.880","22.185","40"
"61","60825","20220820234000","33","3","屏東縣","牡丹鄉","120.880","22.190","40"
"117","60827","20220820234000","119","0","屏東縣","牡丹鄉","120.885","22.190","107"
"39","60884","20220820234000","30","2","屏東縣","牡丹鄉","120.850","22.185","51"
"62","60907","20220820234000","56","1","屏東縣","牡丹鄉","120.855","22.200","59"
"17","60936","20220820234000","18","0","屏東縣","牡丹鄉","120.815","22.150","44"
"91","60994","20220820234000","69","2","屏東縣","牡丹鄉","120.835","22.175","92"
"96","61141","20220820234000","69","2","屏東縣","牡丹鄉","120.770","22.125","96"
"279","61160","20220820234000","261","1","屏東縣","牡丹鄉","120.780","22.130","397"
"32","61331","20220820234000","104","0","屏東縣","牡丹鄉","120.840","22.115","20"
"252","61332","20220820234000","235","1","屏東縣","牡丹鄉","120.845","22.115","208"
"177","61441","20220820234000","75","3","臺東縣","大武鄉","120.880","22.325","169"
"48","61469","20220820234000","161","0","臺東縣","大武鄉","120.905","22.360","50"
"18","61471","20220820234000","92","0","臺東縣","大武鄉","120.900","22.365","12"
"361","61472","20220820234000","206","3","臺東縣","大武鄉","120.905","22.365","391"
"57","61501","20220820234000","271","0","臺東縣","大武鄉","120.910","22.380","97"
"95","61562","20220820234000","320","0","臺東縣","大武鄉","120.885","22.340","120"
"278","61604","20220820234000","257","1","臺東縣","蘭嶼鄉","121.525","22.080","260"
"323","61605","20220820234000","223","2","臺東縣","蘭嶼鄉","121.530","22.080","259"
"61","61620","20220820234000","33","3","臺東縣","蘭嶼鄉","121.590","22.005","57"
"247","61703","20220820234000","238","1","臺東縣","蘭嶼鄉","121.510","22.055","225"
"339","61734","20220820234000","264","2","臺東縣","蘭嶼鄉","121.555","22.025","332"
"120","61738","20220820234000","55","3","臺東縣","蘭嶼鄉","121.535","22.030","75"
"22","61830","20220820234000","86","0","臺東縣","達仁鄉","120.885","22.285","17"
"171","61933","20220820234000","117","2","臺東縣","達仁鄉","120.885","22.295","183"
"61","62017","20220820234000","57","1","臺東縣","達仁鄉","120.855","22.320","80"
"11","62278","20220820234000","15","0","臺東縣","大武鄉","120.880","22.375","13"
"17","62301","20220820234000","59","0","臺東縣","達仁鄉","120.860","22.380","91"
"101","62355","20220820234000","49","3","臺東縣","達仁鄉","120.855","22.390","82"
"54","62479","20220820234000","37","2","臺東縣","達仁鄉","120.855","22.275","43"
"56","62493","20220820234000","55","1","臺東縣","達仁鄉","120.875","22.290","66"
"51","63917","20220820234000","24","3","臺東縣","大武鄉","120.930","22.415","47"
"466","65292","20220820234000","346","2","屏東縣","東港鎮","120.480","22.430","439"
"28","72794","20220820234000","38","0","高雄市","小港區","120.360","22.510","25"
"18","72795","20220820234000","11","3","臺東縣","太麻里鄉","120.960","22.510","35"
"199","80997","20220820234000","196","1","屏東縣","新埤鄉","120.560","22.475","174"
"555","81045","20220820234000","492","1","屏東縣","新埤鄉","120.545","22.465","446"
"185","81049","20220820234000","125","2","屏東縣","新埤鄉","120.565","22.465","179"
"11","81063","20220820234000","10","1","屏東縣","新埤鄉","120.610","22.450","11"
"190","81079","20220820234000","158","2","屏東縣","新埤鄉","120.610","22.460","191"
"661","81134","20220820234000","627","1","屏東縣","新埤鄉","120.580","22.505","718"
"233","81174","20220820234000","246","0","屏東縣","新埤鄉","120.615","22.470","215"
"77","81486","20220820234000","76","1","屏東縣","春日鄉","120.630","22.425","77"
"197","81488","20220820234000","113","3","屏東縣","春日鄉","120.640","22.425","185"
"707","81506","20220820234000","501","2","屏東縣","新園鄉","120.435","22.500","560"
"68","81517","20220820234000","66","1","屏東縣","新園鄉","120.440","22.510","55"
"509","81529","20220820234000","576","0","屏東縣","萬巒鄉","120.610","22.590","492"
"1118","81547","20220820234000","1597","0","屏東縣","林邊鄉","120.515","22.435","951"
"620","81552","20220820234000","359","3","屏東縣","林邊鄉","120.520","22.430","518"
"21","81557","20220820234000","23","0","屏東縣","林邊鄉","120.490","22.430","16"
"90","81560","20220820234000","41","3","屏東縣","東港鎮","120.495","22.460","85"
"347","81569","20220820234000","295","1","屏東縣","東港鎮","120.455","22.460","261"
"30","81573","20220820234000","42","0","屏東縣","東港鎮","120.465","22.440","27"
"90","81584","20220820234000","79","1","屏東縣","東港鎮","120.455","22.450","73"
"68","81816","20220820234000","60","1","屏東縣","來義鄉","120.680","22.525","66"
"68","81919","20220820234000","66","1","屏東縣","來義鄉","120.640","22.435","69"
"84","82042","20220820234000","77","1","屏東縣","來義鄉","120.635","22.525","76"
"16","82128","20220820234000","26","0","屏東縣","來義鄉","120.620","22.465","13"
"55","82186","20220820234000","51","1","屏東縣","來義鄉","120.665","22.560","41"
"45","82194","20220820234000","450","0","屏東縣","佳冬鄉","120.550","22.415","34"
"1142","82204","20220820234000","802","2","屏東縣","佳冬鄉","120.545","22.415","945"
"646","82217","20220820234000","665","0","屏東縣","竹田鄉","120.515","22.575","661"
"20","82225","20220820234000","121","0","屏東縣","東港鎮","120.450","22.455","13"
"565","82239","20220820234000","176","3","屏東縣","東港鎮","120.495","22.455","501"
"54","82241","20220820234000","678","0","屏東縣","東港鎮","120.490","22.455","59"
"862","82243","20220820234000","702","2","屏東縣","東港鎮","120.445","22.465","776"
"274","82245","20220820234000","845","0","屏東縣","東港鎮","120.445","22.460","361"
"1118","82256","20220820234000","837","2","屏東縣","東港鎮","120.455","22.470","891"
"147","82257","20220820234000","85","3","屏東縣","東港鎮","120.460","22.470","140"
"1896","82262","20220820234000","780","3","屏東縣","東港鎮","120.460","22.475","1557"
"367","82266","20220820234000","659","0","屏東縣","東港鎮","120.465","22.480","385"
"189","82270","20220820234000","539","0","屏東縣","東港鎮","120.475","22.485","189"
"55","82283","20220820234000","73","0","屏東縣","泰武鄉","120.625","22.590","49"
"122","82284","20220820234000","92","2","屏東縣","泰武鄉","120.635","22.590","98"
"493","82290","20220820234000","410","2","屏東縣","林邊鄉","120.520","22.435","491"
"615","82303","20220820234000","403","3","屏東縣","新園鄉","120.460","22.540","582"
"873","82306","20220820234000","832","1","屏東縣","新園鄉","120.460","22.545","754"
"127","82311","20220820234000","471","0","屏東縣","東港鎮","120.450","22.470","97"
"18","82316","20220820234000","17","1","屏東縣","竹田鄉","120.540","22.570","13"
"548","82324","20220820234000","582","0","屏東縣","竹田鄉","120.540","22.585","453"
"104","82325","20220820234000","135","0","屏東縣","竹田鄉","120.545","22.585","74"
"794","82333","20220820234000","771","1","屏東縣","新園鄉","120.455","22.525","690"
"291","82340","20220820234000","277","1","屏東縣","新園鄉","120.465","22.530","282"
"325","82347","20220820234000","271","1","屏東縣","新園鄉","120.440","22.475","346"
"106","82367","20220820234000","60","3","屏東縣","萬丹鄉","120.465","22.595","102"
"644","82441","20220820234000","318","3","屏東縣","泰武鄉","120.650","22.570","640"
"71","82467","20220820234000","90","0","屏東縣","泰武鄉","120.660","22.570","59"
"81","82513","20220820234000","89","0","屏東縣","泰武鄉","120.665","22.585","121"
