"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"324","6258","20220616135000","306","1","屏東縣","恆春鎮","120.745","21.945","290"
"12","6267","20220616135000","107","0","屏東縣","恆春鎮","120.790","21.945","16"
"108","9415","20220616135000","62","3","屏東縣","恆春鎮","120.715","21.970","109"
"129","9416","20220616135000","70","3","屏東縣","恆春鎮","120.845","21.970","137"
"246","15716","20220616135000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"30","15719","20220616135000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"262","18068","20220616135000","373","0","屏東縣","車城鄉","120.695","22.045","195"
"163","20191","20220616135000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"171","40369","20220616135000","124","2","屏東縣","枋山鄉","120.660","22.245","130"
"73","46865","20220616135000","92","0","臺東縣","大武鄉","120.890","22.305","80"
"196","49782","20220616135000","175","1","屏東縣","琉球鄉","120.355","22.330","185"
"44","49783","20220616135000","193","0","屏東縣","琉球鄉","120.375","22.330","41"
"646","52213","20220616135000","387","3","屏東縣","琉球鄉","120.380","22.355","536"
"26","57554","20220616135000","29","0","屏東縣","春日鄉","120.645","22.355","28"
"33","57589","20220616135000","29","1","屏東縣","春日鄉","120.660","22.365","33"
"88","57606","20220616135000","47","3","屏東縣","春日鄉","120.665","22.365","95"
"130","57748","20220616135000","120","1","屏東縣","春日鄉","120.750","22.405","143"
"235","57758","20220616135000","188","2","屏東縣","春日鄉","120.625","22.365","233"
"46","57858","20220616135000","161","0","屏東縣","恆春鎮","120.730","21.985","44"
"35","57868","20220616135000","177","0","屏東縣","車城鄉","120.730","22.055","43"
"155","57949","20220616135000","75","3","屏東縣","車城鄉","120.715","22.050","152"
"20","57951","20220616135000","128","0","屏東縣","車城鄉","120.710","22.055","26"
"308","57952","20220616135000","263","1","屏東縣","枋寮鄉","120.595","22.375","308"
"706","57962","20220616135000","433","3","屏東縣","枋寮鄉","120.595","22.385","750"
"357","57963","20220616135000","370","0","屏東縣","枋寮鄉","120.600","22.385","362"
"17","57992","20220616135000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"42","58022","20220616135000","38","1","屏東縣","滿州鄉","120.895","22.100","33"
"27","58112","20220616135000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"261","58150","20220616135000","119","3","屏東縣","滿州鄉","120.875","22.115","217"
"23","58179","20220616135000","21","1","屏東縣","滿州鄉","120.880","22.135","19"
"123","58209","20220616135000","83","2","屏東縣","滿州鄉","120.840","21.985","124"
"65","58243","20220616135000","54","2","屏東縣","滿州鄉","120.840","22.015","69"
"222","58245","20220616135000","208","1","屏東縣","滿州鄉","120.835","22.020","232"
"31","58246","20220616135000","12","3","屏東縣","滿州鄉","120.840","22.020","28"
"81","58248","20220616135000","84","0","屏東縣","滿州鄉","120.830","22.025","85"
"334","58265","20220616135000","251","2","屏東縣","滿州鄉","120.830","21.995","312"
"37","58303","20220616135000","18","3","屏東縣","滿州鄉","120.850","22.020","27"
"76","58452","20220616135000","41","3","屏東縣","滿州鄉","120.830","22.075","86"
"14","58471","20220616135000","16","0","屏東縣","滿州鄉","120.835","22.085","14"
"27","58493","20220616135000","24","1","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220616135000","35","0","屏東縣","滿州鄉","120.840","22.100","21"
"282","58514","20220616135000","229","2","屏東縣","枋山鄉","120.665","22.240","216"
"240","58522","20220616135000","371","0","屏東縣","枋山鄉","120.650","22.260","229"
"152","58529","20220616135000","264","0","屏東縣","枋山鄉","120.690","22.190","120"
"91","58531","20220616135000","219","0","屏東縣","枋山鄉","120.690","22.195","90"
"619","58554","20220616135000","575","1","屏東縣","恆春鎮","120.740","22.030","569"
"52","58568","20220616135000","179","0","屏東縣","恆春鎮","120.735","22.040","47"
"76","58585","20220616135000","70","1","屏東縣","恆春鎮","120.720","22.045","60"
"74","58609","20220616135000","908","0","屏東縣","恆春鎮","120.750","21.955","71"
"131","58614","20220616135000","551","0","屏東縣","恆春鎮","120.755","21.960","130"
"406","58618","20220616135000","321","2","屏東縣","恆春鎮","120.755","21.965","377"
"436","58656","20220616135000","175","3","屏東縣","恆春鎮","120.730","22.010","401"
"22","58662","20220616135000","11","3","屏東縣","恆春鎮","120.725","22.020","11"
"417","58663","20220616135000","301","2","屏東縣","恆春鎮","120.745","22.005","292"
"172","58680","20220616135000","132","2","屏東縣","恆春鎮","120.730","21.995","197"
"45","58690","20220616135000","58","0","屏東縣","恆春鎮","120.740","21.920","39"
"233","58691","20220616135000","158","2","屏東縣","恆春鎮","120.725","21.925","253"
"18","58698","20220616135000","17","1","屏東縣","恆春鎮","120.715","21.935","14"
"66","58705","20220616135000","63","1","屏東縣","恆春鎮","120.730","21.940","72"
"33","58707","20220616135000","28","1","屏東縣","恆春鎮","120.715","21.945","37"
"375","58723","20220616135000","215","3","屏東縣","恆春鎮","120.720","21.960","324"
"932","58725","20220616135000","970","0","屏東縣","恆春鎮","120.740","22.010","954"
"29","58785","20220616135000","69","0","屏東縣","恆春鎮","120.720","22.040","23"
"11","58792","20220616135000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"143","58793","20220616135000","60","3","屏東縣","恆春鎮","120.695","22.020","125"
"14","58796","20220616135000","12","1","屏東縣","恆春鎮","120.710","22.020","22"
"118","58818","20220616135000","130","0","屏東縣","恆春鎮","120.850","21.905","115"
"56","58819","20220616135000","36","3","屏東縣","恆春鎮","120.855","21.905","40"
"47","58824","20220616135000","49","0","屏東縣","恆春鎮","120.850","21.910","50"
"303","58829","20220616135000","171","3","屏東縣","恆春鎮","120.850","21.915","208"
"60","58837","20220616135000","39","3","屏東縣","恆春鎮","120.830","21.925","51"
"98","58849","20220616135000","53","3","屏東縣","恆春鎮","120.825","21.935","85"
"342","58893","20220616135000","355","0","屏東縣","車城鄉","120.715","22.070","339"
"215","58924","20220616135000","101","3","屏東縣","獅子鄉","120.730","22.195","197"
"22","58958","20220616135000","164","0","屏東縣","獅子鄉","120.750","22.205","21"
"161","58971","20220616135000","186","0","屏東縣","獅子鄉","120.725","22.210","159"
"28","58992","20220616135000","19","2","屏東縣","獅子鄉","120.760","22.215","11"
"75","58997","20220616135000","37","3","屏東縣","獅子鄉","120.785","22.215","67"
"28","59037","20220616135000","10","3","屏東縣","獅子鄉","120.850","22.215","36"
"13","59098","20220616135000","10","2","屏東縣","獅子鄉","120.860","22.235","13"
"174","59115","20220616135000","453","0","屏東縣","琉球鄉","120.380","22.350","170"
"68","59117","20220616135000","286","0","屏東縣","琉球鄉","120.365","22.325","66"
"451","59120","20220616135000","225","3","屏東縣","琉球鄉","120.370","22.335","408"
"166","59149","20220616135000","142","1","屏東縣","獅子鄉","120.660","22.275","161"
"69","59469","20220616135000","52","2","屏東縣","獅子鄉","120.650","22.315","75"
"20","59727","20220616135000","124","0","屏東縣","獅子鄉","120.710","22.195","34"
"187","59772","20220616135000","113","3","屏東縣","獅子鄉","120.685","22.225","176"
"11","59987","20220616135000","97","0","屏東縣","獅子鄉","120.705","22.140","16"
"232","60023","20220616135000","113","3","屏東縣","獅子鄉","120.700","22.165","205"
"23","60048","20220616135000","120","0","屏東縣","獅子鄉","120.795","22.225","18"
"22","60065","20220616135000","121","0","屏東縣","獅子鄉","120.800","22.230","28"
"69","60076","20220616135000","68","1","屏東縣","獅子鄉","120.805","22.235","41"
"21","60088","20220616135000","30","0","屏東縣","獅子鄉","120.810","22.240","32"
"14","60119","20220616135000","25","0","屏東縣","獅子鄉","120.820","22.250","13"
"1609","60172","20220616135000","1396","1","屏東縣","琉球鄉","120.370","22.340","1550"
"31","60173","20220616135000","21","2","屏東縣","琉球鄉","120.370","22.345","30"
"109","60174","20220616135000","79","2","屏東縣","琉球鄉","120.375","22.345","97"
"150","60189","20220616135000","146","1","屏東縣","車城鄉","120.700","22.040","124"
"153","60193","20220616135000","190","0","屏東縣","車城鄉","120.700","22.050","140"
"68","60196","20220616135000","64","1","屏東縣","琉球鄉","120.365","22.340","44"
"151","60198","20220616135000","178","0","屏東縣","琉球鄉","120.370","22.350","159"
"512","60206","20220616135000","374","2","屏東縣","車城鄉","120.715","22.065","497"
"54","60213","20220616135000","226","0","屏東縣","車城鄉","120.720","22.090","51"
"198","60234","20220616135000","72","3","屏東縣","車城鄉","120.715","22.115","176"
"1098","60246","20220616135000","626","3","屏東縣","琉球鄉","120.385","22.350","977"
"136","60260","20220616135000","115","1","屏東縣","車城鄉","120.740","22.085","109"
"200","60283","20220616135000","215","0","屏東縣","車城鄉","120.750","22.095","203"
"30","60314","20220616135000","166","0","屏東縣","枋寮鄉","120.555","22.390","23"
"96","60322","20220616135000","401","0","屏東縣","車城鄉","120.715","22.075","88"
"260","60328","20220616135000","119","3","屏東縣","車城鄉","120.730","22.075","232"
"18","60338","20220616135000","10","3","屏東縣","枋寮鄉","120.595","22.390","12"
"348","60350","20220616135000","454","0","屏東縣","枋寮鄉","120.590","22.405","333"
"502","60361","20220616135000","379","2","屏東縣","枋寮鄉","120.595","22.365","481"
"113","60369","20220616135000","302","0","屏東縣","枋寮鄉","120.620","22.405","94"
"187","60374","20220616135000","187","1","屏東縣","枋寮鄉","120.590","22.370","165"
"178","60377","20220616135000","263","0","屏東縣","枋寮鄉","120.580","22.375","186"
"849","60401","20220616135000","757","1","屏東縣","枋寮鄉","120.575","22.405","849"
"611","60404","20220616135000","504","2","屏東縣","佳冬鄉","120.565","22.410","529"
"1248","60421","20220616135000","1125","1","屏東縣","枋寮鄉","120.600","22.360","1183"
"422","60428","20220616135000","244","3","屏東縣","枋寮鄉","120.600","22.365","373"
"145","60441","20220616135000","183","0","屏東縣","枋山鄉","120.645","22.295","175"
"166","60442","20220616135000","150","1","屏東縣","獅子鄉","120.640","22.310","197"
"335","60446","20220616135000","253","2","屏東縣","枋山鄉","120.630","22.320","319"
"228","60449","20220616135000","106","3","屏東縣","枋山鄉","120.615","22.330","208"
"345","60455","20220616135000","262","2","屏東縣","枋山鄉","120.620","22.335","374"
"206","60456","20220616135000","191","1","屏東縣","枋山鄉","120.625","22.335","215"
"1471","60532","20220616135000","976","3","屏東縣","恆春鎮","120.740","22.000","1215"
"428","60533","20220616135000","335","2","屏東縣","恆春鎮","120.740","22.005","455"
"65","60535","20220616135000","152","0","屏東縣","恆春鎮","120.815","21.935","67"
"93","60537","20220616135000","51","3","屏東縣","恆春鎮","120.805","21.940","74"
"40","60539","20220616135000","133","0","屏東縣","恆春鎮","120.795","21.945","46"
"366","60540","20220616135000","381","0","屏東縣","恆春鎮","120.800","21.945","300"
"225","60541","20220616135000","220","1","屏東縣","恆春鎮","120.805","21.945","145"
"183","60543","20220616135000","146","2","屏東縣","恆春鎮","120.780","21.950","162"
"118","60544","20220616135000","63","3","屏東縣","恆春鎮","120.785","21.950","89"
"127","60568","20220616135000","137","0","屏東縣","恆春鎮","120.810","21.955","110"
"161","60589","20220616135000","120","2","屏東縣","恆春鎮","120.815","21.965","136"
"603","60623","20220616135000","337","3","屏東縣","恆春鎮","120.735","21.950","459"
"76","60646","20220616135000","78","0","屏東縣","恆春鎮","120.720","21.975","78"
"125","60651","20220616135000","76","3","屏東縣","恆春鎮","120.715","21.985","105"
"233","60656","20220616135000","137","3","屏東縣","恆春鎮","120.705","21.995","194"
"721","60671","20220616135000","786","0","屏東縣","恆春鎮","120.740","21.995","636"
"493","60672","20220616135000","275","3","屏東縣","恆春鎮","120.745","21.995","450"
"538","60680","20220616135000","554","0","屏東縣","恆春鎮","120.745","22.000","550"
"79","60694","20220616135000","85","0","屏東縣","恆春鎮","120.765","22.000","84"
"39","60732","20220616135000","56","0","屏東縣","牡丹鄉","120.815","22.075","49"
"223","60771","20220616135000","210","1","屏東縣","滿州鄉","120.890","22.140","219"
