"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1554","6258","20220820150000","785","3","屏東縣","恆春鎮","120.745","21.945","1509"
"31","6267","20220820150000","224","0","屏東縣","恆春鎮","120.790","21.945","28"
"627","9415","20220820150000","107","3","屏東縣","恆春鎮","120.715","21.970","240"
"277","9416","20220820150000","181","3","屏東縣","恆春鎮","120.845","21.970","269"
"353","15716","20220820150000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"50","15719","20220820150000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"1089","18068","20220820150000","659","3","屏東縣","車城鄉","120.695","22.045","800"
"234","20191","20220820150000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"43","39868","20220820150000","32","2","屏東縣","牡丹鄉","120.895","22.240","27"
"358","40369","20220820150000","181","3","屏東縣","枋山鄉","120.660","22.245","268"
"120","46865","20220820150000","104","1","臺東縣","大武鄉","120.890","22.305","87"
"155","49782","20220820150000","309","0","屏東縣","琉球鄉","120.355","22.330","117"
"45","49783","20220820150000","304","0","屏東縣","琉球鄉","120.375","22.330","56"
"27","52212","20220820150000","15","3","屏東縣","琉球鄉","120.370","22.355","26"
"947","52213","20220820150000","598","3","屏東縣","琉球鄉","120.380","22.355","657"
"159","57589","20220820150000","52","3","屏東縣","春日鄉","120.660","22.365","115"
"179","57606","20220820150000","66","3","屏東縣","春日鄉","120.665","22.365","60"
"121","57748","20220820150000","131","0","屏東縣","春日鄉","120.750","22.405","132"
"272","57758","20220820150000","228","1","屏東縣","春日鄉","120.625","22.365","359"
"48","57858","20220820150000","172","0","屏東縣","恆春鎮","120.730","21.985","45"
"24","57868","20220820150000","178","0","屏東縣","車城鄉","120.730","22.055","47"
"12","57911","20220820150000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"291","57949","20220820150000","90","3","屏東縣","車城鄉","120.715","22.050","301"
"34","57951","20220820150000","205","0","屏東縣","車城鄉","120.710","22.055","34"
"571","57952","20220820150000","388","2","屏東縣","枋寮鄉","120.595","22.375","564"
"230","57962","20220820150000","491","0","屏東縣","枋寮鄉","120.595","22.385","228"
"514","57963","20220820150000","406","2","屏東縣","枋寮鄉","120.600","22.385","520"
"21","57992","20220820150000","34","0","屏東縣","滿州鄉","120.890","22.090","15"
"84","58022","20220820150000","60","2","屏東縣","滿州鄉","120.895","22.100","48"
"39","58112","20220820150000","15","3","屏東縣","滿州鄉","120.805","22.015","42"
"187","58150","20220820150000","121","3","屏東縣","滿州鄉","120.875","22.115","155"
"11","58179","20220820150000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"171","58209","20220820150000","198","0","屏東縣","滿州鄉","120.840","21.985","157"
"52","58243","20220820150000","59","0","屏東縣","滿州鄉","120.840","22.015","60"
"254","58245","20220820150000","222","1","屏東縣","滿州鄉","120.835","22.020","234"
"62","58246","20220820150000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"142","58248","20220820150000","102","2","屏東縣","滿州鄉","120.830","22.025","97"
"374","58265","20220820150000","332","1","屏東縣","滿州鄉","120.830","21.995","342"
"45","58303","20220820150000","33","2","屏東縣","滿州鄉","120.850","22.020","57"
"55","58452","20220820150000","47","1","屏東縣","滿州鄉","120.830","22.075","46"
"56","58493","20220820150000","28","3","屏東縣","滿州鄉","120.830","22.095","54"
"37","58500","20220820150000","38","0","屏東縣","滿州鄉","120.840","22.100","22"
"665","58514","20220820150000","450","2","屏東縣","枋山鄉","120.665","22.240","630"
"359","58522","20220820150000","519","0","屏東縣","枋山鄉","120.650","22.260","283"
"160","58529","20220820150000","409","0","屏東縣","枋山鄉","120.690","22.190","134"
"103","58531","20220820150000","341","0","屏東縣","枋山鄉","120.690","22.195","120"
"27","58544","20220820150000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"972","58554","20220820150000","403","3","屏東縣","恆春鎮","120.740","22.030","789"
"35","58568","20220820150000","173","0","屏東縣","恆春鎮","120.735","22.040","28"
"97","58585","20220820150000","27","3","屏東縣","恆春鎮","120.720","22.045","85"
"19","58609","20220820150000","486","0","屏東縣","恆春鎮","120.750","21.955","20"
"220","58614","20220820150000","1036","0","屏東縣","恆春鎮","120.755","21.960","200"
"877","58618","20220820150000","476","3","屏東縣","恆春鎮","120.755","21.965","607"
"676","58656","20220820150000","235","3","屏東縣","恆春鎮","120.730","22.010","686"
"401","58663","20220820150000","351","1","屏東縣","恆春鎮","120.745","22.005","363"
"371","58680","20220820150000","174","3","屏東縣","恆春鎮","120.730","21.995","378"
"141","58690","20220820150000","85","3","屏東縣","恆春鎮","120.740","21.920","138"
"938","58691","20220820150000","470","3","屏東縣","恆春鎮","120.725","21.925","872"
"58","58698","20220820150000","26","3","屏東縣","恆春鎮","120.715","21.935","33"
"128","58707","20220820150000","125","1","屏東縣","恆春鎮","120.715","21.945","137"
"27","58723","20220820150000","442","0","屏東縣","恆春鎮","120.720","21.960","1200"
"1293","58725","20220820150000","1170","1","屏東縣","恆春鎮","120.740","22.010","1134"
"35","58785","20220820150000","81","0","屏東縣","恆春鎮","120.720","22.040","29"
"28","58792","20220820150000","40","0","屏東縣","恆春鎮","120.710","22.015","28"
"302","58793","20220820150000","127","3","屏東縣","恆春鎮","120.695","22.020","264"
"23","58796","20220820150000","20","1","屏東縣","恆春鎮","120.710","22.020","18"
"263","58818","20220820150000","235","1","屏東縣","恆春鎮","120.850","21.905","321"
"109","58819","20220820150000","103","1","屏東縣","恆春鎮","120.855","21.905","163"
"134","58824","20220820150000","100","2","屏東縣","恆春鎮","120.850","21.910","124"
"351","58829","20220820150000","299","1","屏東縣","恆春鎮","120.850","21.915","400"
"181","58837","20220820150000","97","3","屏東縣","恆春鎮","120.830","21.925","195"
"272","58849","20220820150000","101","3","屏東縣","恆春鎮","120.825","21.935","241"
"80","58893","20220820150000","609","0","屏東縣","車城鄉","120.715","22.070","66"
"305","58924","20220820150000","138","3","屏東縣","獅子鄉","120.730","22.195","318"
"37","58958","20220820150000","227","0","屏東縣","獅子鄉","120.750","22.205","38"
"266","58971","20220820150000","188","2","屏東縣","獅子鄉","120.725","22.210","237"
"83","58992","20220820150000","34","3","屏東縣","獅子鄉","120.760","22.215","116"
"369","58997","20220820150000","70","3","屏東縣","獅子鄉","120.785","22.215","400"
"44","59041","20220820150000","28","3","屏東縣","獅子鄉","120.805","22.220","41"
"16","59098","20220820150000","14","1","屏東縣","獅子鄉","120.860","22.235","23"
"149","59115","20220820150000","659","0","屏東縣","琉球鄉","120.380","22.350","150"
"79","59117","20220820150000","421","0","屏東縣","琉球鄉","120.365","22.325","59"
"756","59120","20220820150000","323","3","屏東縣","琉球鄉","120.370","22.335","881"
"31","59128","20220820150000","68","0","屏東縣","獅子鄉","120.665","22.265","17"
"427","59149","20220820150000","152","3","屏東縣","獅子鄉","120.660","22.275","391"
"15","59374","20220820150000","18","0","屏東縣","獅子鄉","120.655","22.310","16"
"151","59469","20220820150000","68","3","屏東縣","獅子鄉","120.650","22.315","79"
"12","59727","20220820150000","104","0","屏東縣","獅子鄉","120.710","22.195","12"
"240","59772","20220820150000","130","3","屏東縣","獅子鄉","120.685","22.225","227"
"12","59960","20220820150000","27","0","屏東縣","獅子鄉","120.740","22.275","11"
"17","59987","20220820150000","153","0","屏東縣","獅子鄉","120.705","22.140","13"
"711","60023","20220820150000","242","3","屏東縣","獅子鄉","120.700","22.165","514"
"51","60048","20220820150000","152","0","屏東縣","獅子鄉","120.795","22.225","54"
"10","60056","20220820150000","65","0","屏東縣","獅子鄉","120.800","22.225","15"
"27","60065","20220820150000","169","0","屏東縣","獅子鄉","120.800","22.230","70"
"180","60076","20220820150000","42","3","屏東縣","獅子鄉","120.805","22.235","200"
"18","60088","20220820150000","13","2","屏東縣","獅子鄉","120.810","22.240","80"
"15","60091","20220820150000","15","1","屏東縣","獅子鄉","120.825","22.240","15"
