"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221007023000","107","1","屏東縣","恆春鎮","120.745","21.945","139"
"23","6267","20221007023000","198","0","屏東縣","恆春鎮","120.790","21.945","24"
"132","9415","20221007023000","88","3","屏東縣","恆春鎮","120.715","21.970","82"
"86","9416","20221007023000","55","3","屏東縣","恆春鎮","120.845","21.970","79"
"199","15716","20221007023000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","229"
"25","15719","20221007023000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"52","18068","20221007023000","41","2","屏東縣","車城鄉","120.695","22.045","43"
"95","20191","20221007023000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"11","40369","20221007023000","70","0","屏東縣","枋山鄉","120.660","22.245","10"
"70","46865","20221007023000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"71","49782","20221007023000","178","0","屏東縣","琉球鄉","120.355","22.330","97"
"458","52213","20221007023000","269","3","屏東縣","琉球鄉","120.380","22.355","482"
"34","57589","20221007023000","19","3","屏東縣","春日鄉","120.660","22.365","26"
"89","57606","20221007023000","81","1","屏東縣","春日鄉","120.665","22.365","80"
"100","57748","20221007023000","80","2","屏東縣","春日鄉","120.750","22.405","109"
"233","57758","20221007023000","173","2","屏東縣","春日鄉","120.625","22.365","221"
"13","57868","20221007023000","234","0","屏東縣","車城鄉","120.730","22.055","15"
"115","57949","20221007023000","64","3","屏東縣","車城鄉","120.715","22.050","172"
"225","57952","20221007023000","163","2","屏東縣","枋寮鄉","120.595","22.375","242"
"75","57962","20221007023000","434","0","屏東縣","枋寮鄉","120.595","22.385","73"
"361","57963","20221007023000","368","0","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20221007023000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20221007023000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"112","58150","20221007023000","90","2","屏東縣","滿州鄉","120.875","22.115","120"
"99","58209","20221007023000","90","1","屏東縣","滿州鄉","120.840","21.985","162"
"54","58243","20221007023000","40","2","屏東縣","滿州鄉","120.840","22.015","55"
"235","58245","20221007023000","225","1","屏東縣","滿州鄉","120.835","22.020","240"
"20","58246","20221007023000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"224","58248","20221007023000","131","3","屏東縣","滿州鄉","120.830","22.025","131"
"296","58265","20221007023000","239","2","屏東縣","滿州鄉","120.830","21.995","313"
"37","58303","20221007023000","26","2","屏東縣","滿州鄉","120.850","22.020","31"
"68","58452","20221007023000","48","2","屏東縣","滿州鄉","120.830","22.075","78"
"27","58493","20221007023000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20221007023000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"97","58514","20221007023000","69","2","屏東縣","枋山鄉","120.665","22.240","78"
"144","58522","20221007023000","135","1","屏東縣","枋山鄉","120.650","22.260","35"
"30","58529","20221007023000","240","0","屏東縣","枋山鄉","120.690","22.190","29"
"27","58531","20221007023000","106","0","屏東縣","枋山鄉","120.690","22.195","21"
"343","58554","20221007023000","596","0","屏東縣","恆春鎮","120.740","22.030","349"
"23","58568","20221007023000","129","0","屏東縣","恆春鎮","120.735","22.040","30"
"123","58585","20221007023000","69","3","屏東縣","恆春鎮","120.720","22.045","109"
"11","58609","20221007023000","57","0","屏東縣","恆春鎮","120.750","21.955","15"
"38","58614","20221007023000","427","0","屏東縣","恆春鎮","120.755","21.960","34"
"22","58615","20221007023000","22","1","屏東縣","恆春鎮","120.760","21.960","20"
"351","58618","20221007023000","565","0","屏東縣","恆春鎮","120.755","21.965","411"
"425","58656","20221007023000","248","3","屏東縣","恆春鎮","120.730","22.010","455"
"329","58663","20221007023000","399","0","屏東縣","恆春鎮","120.745","22.005","348"
"297","58680","20221007023000","241","2","屏東縣","恆春鎮","120.730","21.995","269"
"392","58691","20221007023000","206","3","屏東縣","恆春鎮","120.725","21.925","275"
"44","58698","20221007023000","19","3","屏東縣","恆春鎮","120.715","21.935","20"
"33","58707","20221007023000","34","0","屏東縣","恆春鎮","120.715","21.945","46"
"72","58723","20221007023000","168","0","屏東縣","恆春鎮","120.720","21.960","249"
"1043","58725","20221007023000","1151","0","屏東縣","恆春鎮","120.740","22.010","1056"
"76","58793","20221007023000","49","3","屏東縣","恆春鎮","120.695","22.020","75"
"22","58796","20221007023000","18","2","屏東縣","恆春鎮","120.710","22.020","21"
"193","58818","20221007023000","118","3","屏東縣","恆春鎮","120.850","21.905","138"
"20","58819","20221007023000","21","0","屏東縣","恆春鎮","120.855","21.905","20"
"89","58824","20221007023000","49","3","屏東縣","恆春鎮","120.850","21.910","58"
"178","58829","20221007023000","150","1","屏東縣","恆春鎮","120.850","21.915","291"
"46","58837","20221007023000","67","0","屏東縣","恆春鎮","120.830","21.925","67"
"200","58849","20221007023000","108","3","屏東縣","恆春鎮","120.825","21.935","206"
"19","58893","20221007023000","231","0","屏東縣","車城鄉","120.715","22.070","15"
"76","58924","20221007023000","54","2","屏東縣","獅子鄉","120.730","22.195","66"
"16","58958","20221007023000","117","0","屏東縣","獅子鄉","120.750","22.205","15"
"103","58971","20221007023000","84","2","屏東縣","獅子鄉","120.725","22.210","100"
"23","58997","20221007023000","13","3","屏東縣","獅子鄉","120.785","22.215","29"
"43","59115","20221007023000","455","0","屏東縣","琉球鄉","120.380","22.350","48"
"28","59117","20221007023000","355","0","屏東縣","琉球鄉","120.365","22.325","20"
"341","59120","20221007023000","292","1","屏東縣","琉球鄉","120.370","22.335","338"
"117","59149","20221007023000","120","0","屏東縣","獅子鄉","120.660","22.275","229"
"85","59469","20221007023000","76","1","屏東縣","獅子鄉","120.650","22.315","77"
"129","59772","20221007023000","106","2","屏東縣","獅子鄉","120.685","22.225","125"
"158","60023","20221007023000","130","2","屏東縣","獅子鄉","120.700","22.165","148"
"10","60065","20221007023000","67","0","屏東縣","獅子鄉","120.800","22.230","16"
"1446","60172","20221007023000","1429","1","屏東縣","琉球鄉","120.370","22.340","1636"
"50","60174","20221007023000","83","0","屏東縣","琉球鄉","120.375","22.345","38"
"96","60189","20221007023000","76","2","屏東縣","車城鄉","120.700","22.040","93"
"59","60193","20221007023000","50","1","屏東縣","車城鄉","120.700","22.050","60"
"20","60196","20221007023000","30","0","屏東縣","琉球鄉","120.365","22.340","27"
"213","60198","20221007023000","175","2","屏東縣","琉球鄉","120.370","22.350","218"
"330","60206","20221007023000","194","3","屏東縣","車城鄉","120.715","22.065","338"
"16","60213","20221007023000","172","0","屏東縣","車城鄉","120.720","22.090","34"
"33","60234","20221007023000","27","2","屏東縣","車城鄉","120.715","22.115","40"
"1075","60246","20221007023000","565","3","屏東縣","琉球鄉","120.385","22.350","1040"
"89","60260","20221007023000","64","2","屏東縣","車城鄉","120.740","22.085","87"
"200","60283","20221007023000","199","1","屏東縣","車城鄉","120.750","22.095","213"
"11","60314","20221007023000","179","0","屏東縣","枋寮鄉","120.555","22.390","11"
"31","60322","20221007023000","340","0","屏東縣","車城鄉","120.715","22.075","33"
"169","60328","20221007023000","145","1","屏東縣","車城鄉","120.730","22.075","188"
"27","60338","20221007023000","17","3","屏東縣","枋寮鄉","120.595","22.390","20"
"197","60350","20221007023000","170","1","屏東縣","枋寮鄉","120.590","22.405","184"
"31","60369","20221007023000","273","0","屏東縣","枋寮鄉","120.620","22.405","35"
"107","60374","20221007023000","73","2","屏東縣","枋寮鄉","120.590","22.370","104"
"194","60377","20221007023000","167","1","屏東縣","枋寮鄉","120.580","22.375","199"
"759","60401","20221007023000","707","1","屏東縣","枋寮鄉","120.575","22.405","787"
"320","60404","20221007023000","243","2","屏東縣","佳冬鄉","120.565","22.410","314"
"1237","60421","20221007023000","1166","1","屏東縣","枋寮鄉","120.600","22.360","1246"
"483","60428","20221007023000","328","2","屏東縣","枋寮鄉","120.600","22.365","474"
"71","60441","20221007023000","76","0","屏東縣","枋山鄉","120.645","22.295","71"
"93","60442","20221007023000","60","3","屏東縣","獅子鄉","120.640","22.310","87"
"221","60446","20221007023000","200","1","屏東縣","枋山鄉","120.630","22.320","266"
"112","60449","20221007023000","92","2","屏東縣","枋山鄉","120.615","22.330","109"
"257","60455","20221007023000","118","3","屏東縣","枋山鄉","120.620","22.335","269"
"165","60456","20221007023000","98","3","屏東縣","枋山鄉","120.625","22.335","195"
"1031","60532","20221007023000","758","2","屏東縣","恆春鎮","120.740","22.000","1016"
"588","60533","20221007023000","380","3","屏東縣","恆春鎮","120.740","22.005","624"
"126","60535","20221007023000","239","0","屏東縣","恆春鎮","120.815","21.935","153"
"188","60537","20221007023000","233","0","屏東縣","恆春鎮","120.805","21.940","231"
"12","60539","20221007023000","283","0","屏東縣","恆春鎮","120.795","21.945","17"
"504","60540","20221007023000","570","0","屏東縣","恆春鎮","120.800","21.945","542"
"436","60541","20221007023000","487","0","屏東縣","恆春鎮","120.805","21.945","428"
"95","60543","20221007023000","83","1","屏東縣","恆春鎮","120.780","21.950","66"
"190","60544","20221007023000","136","2","屏東縣","恆春鎮","120.785","21.950","221"
"157","60568","20221007023000","157","1","屏東縣","恆春鎮","120.810","21.955","139"
"84","60589","20221007023000","59","2","屏東縣","恆春鎮","120.815","21.965","98"
"53","60623","20221007023000","383","0","屏東縣","恆春鎮","120.735","21.950","43"
"84","60646","20221007023000","62","2","屏東縣","恆春鎮","120.720","21.975","69"
"92","60651","20221007023000","82","1","屏東縣","恆春鎮","120.715","21.985","79"
"219","60656","20221007023000","218","1","屏東縣","恆春鎮","120.705","21.995","453"
"65","60671","20221007023000","903","0","屏東縣","恆春鎮","120.740","21.995","59"
"66","60672","20221007023000","262","0","屏東縣","恆春鎮","120.745","21.995","61"
"713","60680","20221007023000","623","1","屏東縣","恆春鎮","120.745","22.000","803"
"29","60694","20221007023000","61","0","屏東縣","恆春鎮","120.765","22.000","38"
"46","60732","20221007023000","52","0","屏東縣","牡丹鄉","120.815","22.075","56"
"31","60771","20221007023000","78","0","屏東縣","滿州鄉","120.890","22.140","38"
"10","60778","20221007023000","13","0","屏東縣","牡丹鄉","120.880","22.155","10"
"16","60784","20221007023000","24","0","屏東縣","牡丹鄉","120.880","22.160","16"
"100","60791","20221007023000","147","0","屏東縣","牡丹鄉","120.890","22.165","78"
"32","60821","20221007023000","75","0","屏東縣","牡丹鄉","120.880","22.185","47"
"35","60825","20221007023000","33","1","屏東縣","牡丹鄉","120.880","22.190","28"
"64","60827","20221007023000","62","1","屏東縣","牡丹鄉","120.885","22.190","97"
"61","60907","20221007023000","61","1","屏東縣","牡丹鄉","120.855","22.200","43"
"16","60936","20221007023000","13","2","屏東縣","牡丹鄉","120.815","22.150","13"
"99","60994","20221007023000","57","3","屏東縣","牡丹鄉","120.835","22.175","86"
"88","61141","20221007023000","58","3","屏東縣","牡丹鄉","120.770","22.125","88"
"249","61160","20221007023000","235","1","屏東縣","牡丹鄉","120.780","22.130","255"
"21","61331","20221007023000","97","0","屏東縣","牡丹鄉","120.840","22.115","14"
"151","61332","20221007023000","183","0","屏東縣","牡丹鄉","120.845","22.115","166"
"111","61441","20221007023000","64","3","臺東縣","大武鄉","120.880","22.325","81"
"29","61469","20221007023000","179","0","臺東縣","大武鄉","120.905","22.360","17"
"18","61471","20221007023000","103","0","臺東縣","大武鄉","120.900","22.365","18"
"21","61472","20221007023000","228","0","臺東縣","大武鄉","120.905","22.365","264"
"39","61501","20221007023000","273","0","臺東縣","大武鄉","120.910","22.380","15"
"53","61562","20221007023000","317","0","臺東縣","大武鄉","120.885","22.340","53"
"230","61604","20221007023000","233","0","臺東縣","蘭嶼鄉","121.525","22.080","243"
"173","61605","20221007023000","174","0","臺東縣","蘭嶼鄉","121.530","22.080","238"
"39","61620","20221007023000","37","1","臺東縣","蘭嶼鄉","121.590","22.005","27"
"183","61703","20221007023000","208","0","臺東縣","蘭嶼鄉","121.510","22.055","268"
"192","61734","20221007023000","212","0","臺東縣","蘭嶼鄉","121.555","22.025","181"
"37","61738","20221007023000","23","3","臺東縣","蘭嶼鄉","121.535","22.030","38"
"11","61830","20221007023000","79","0","臺東縣","達仁鄉","120.885","22.285","11"
"13","61933","20221007023000","111","0","臺東縣","達仁鄉","120.885","22.295","13"
"47","62017","20221007023000","45","1","臺東縣","達仁鄉","120.855","22.320","43"
"11","62301","20221007023000","50","0","臺東縣","達仁鄉","120.860","22.380","11"
"72","62355","20221007023000","41","3","臺東縣","達仁鄉","120.855","22.390","69"
"38","62479","20221007023000","28","2","臺東縣","達仁鄉","120.855","22.275","33"
