"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20221101170000","234","0","屏東縣","恆春鎮","120.745","21.945","307"
"21","6267","20221101170000","145","0","屏東縣","恆春鎮","120.790","21.945","16"
"54","9415","20221101170000","67","0","屏東縣","恆春鎮","120.715","21.970","238"
"84","9416","20221101170000","57","2","屏東縣","恆春鎮","120.845","21.970","113"
"184","15716","20221101170000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","161"
"31","15719","20221101170000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"83","18068","20221101170000","129","0","屏東縣","車城鄉","120.695","22.045","101"
"174","20191","20221101170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"13","39868","20221101170000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"19","40369","20221101170000","99","0","屏東縣","枋山鄉","120.660","22.245","13"
"55","46865","20221101170000","64","0","臺東縣","大武鄉","120.890","22.305","76"
"53","49782","20221101170000","169","0","屏東縣","琉球鄉","120.355","22.330","76"
"27","49783","20221101170000","176","0","屏東縣","琉球鄉","120.375","22.330","50"
"360","52213","20221101170000","319","1","屏東縣","琉球鄉","120.380","22.355","487"
"108","57589","20221101170000","28","3","屏東縣","春日鄉","120.660","22.365","93"
"60","57606","20221101170000","40","3","屏東縣","春日鄉","120.665","22.365","61"
"102","57748","20221101170000","118","0","屏東縣","春日鄉","120.750","22.405","124"
"288","57758","20221101170000","179","3","屏東縣","春日鄉","120.625","22.365","262"
"31","57868","20221101170000","184","0","屏東縣","車城鄉","120.730","22.055","32"
"187","57949","20221101170000","69","3","屏東縣","車城鄉","120.715","22.050","174"
"33","57951","20221101170000","120","0","屏東縣","車城鄉","120.710","22.055","26"
"525","57952","20221101170000","262","3","屏東縣","枋寮鄉","120.595","22.375","496"
"208","57962","20221101170000","378","0","屏東縣","枋寮鄉","120.595","22.385","201"
"421","57963","20221101170000","315","2","屏東縣","枋寮鄉","120.600","22.385","436"
"48","58022","20221101170000","18","3","屏東縣","滿州鄉","120.895","22.100","78"
"20","58112","20221101170000","16","2","屏東縣","滿州鄉","120.805","22.015","27"
"105","58150","20221101170000","85","2","屏東縣","滿州鄉","120.875","22.115","105"
"18","58179","20221101170000","22","0","屏東縣","滿州鄉","120.880","22.135","37"
"54","58209","20221101170000","82","0","屏東縣","滿州鄉","120.840","21.985","88"
"63","58243","20221101170000","63","1","屏東縣","滿州鄉","120.840","22.015","84"
"193","58245","20221101170000","205","0","屏東縣","滿州鄉","120.835","22.020","211"
"73","58246","20221101170000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"93","58248","20221101170000","86","1","屏東縣","滿州鄉","120.830","22.025","52"
"242","58265","20221101170000","268","0","屏東縣","滿州鄉","120.830","21.995","274"
"72","58303","20221101170000","21","3","屏東縣","滿州鄉","120.850","22.020","70"
"53","58452","20221101170000","39","2","屏東縣","滿州鄉","120.830","22.075","52"
"36","58493","20221101170000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"10","58500","20221101170000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"356","58514","20221101170000","219","3","屏東縣","枋山鄉","120.665","22.240","363"
"122","58522","20221101170000","292","0","屏東縣","枋山鄉","120.650","22.260","143"
"141","58529","20221101170000","252","0","屏東縣","枋山鄉","120.690","22.190","90"
"79","58531","20221101170000","212","0","屏東縣","枋山鄉","120.690","22.195","68"
"32","58544","20221101170000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"662","58554","20221101170000","489","2","屏東縣","恆春鎮","120.740","22.030","882"
"33","58568","20221101170000","206","0","屏東縣","恆春鎮","120.735","22.040","25"
"118","58585","20221101170000","42","3","屏東縣","恆春鎮","120.720","22.045","82"
"64","58609","20221101170000","530","0","屏東縣","恆春鎮","120.750","21.955","71"
"120","58614","20221101170000","560","0","屏東縣","恆春鎮","120.755","21.960","113"
"375","58618","20221101170000","459","0","屏東縣","恆春鎮","120.755","21.965","464"
