"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"585","6258","20220627171000","233","3","屏東縣","恆春鎮","120.745","21.945","380"
"30","6267","20220627171000","148","0","屏東縣","恆春鎮","120.790","21.945","16"
"127","9415","20220627171000","79","3","屏東縣","恆春鎮","120.715","21.970","145"
"170","9416","20220627171000","81","3","屏東縣","恆春鎮","120.845","21.970","154"
"329","15716","20220627171000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"45","15719","20220627171000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"213","18068","20220627171000","145","2","屏東縣","車城鄉","120.695","22.045","151"
"205","20191","20220627171000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"12","39868","20220627171000","14","0","屏東縣","牡丹鄉","120.895","22.240","12"
"180","40369","20220627171000","99","3","屏東縣","枋山鄉","120.660","22.245","173"
"81","46865","20220627171000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"216","49782","20220627171000","188","1","屏東縣","琉球鄉","120.355","22.330","213"
"76","49783","20220627171000","195","0","屏東縣","琉球鄉","120.375","22.330","60"
"671","52213","20220627171000","350","3","屏東縣","琉球鄉","120.380","22.355","584"
"81","57589","20220627171000","26","3","屏東縣","春日鄉","120.660","22.365","72"
"84","57606","20220627171000","45","3","屏東縣","春日鄉","120.665","22.365","65"
"122","57748","20220627171000","105","1","屏東縣","春日鄉","120.750","22.405","133"
"243","57758","20220627171000","190","2","屏東縣","春日鄉","120.625","22.365","262"
"36","57858","20220627171000","139","0","屏東縣","恆春鎮","120.730","21.985","39"
"41","57868","20220627171000","182","0","屏東縣","車城鄉","120.730","22.055","35"
"16","57911","20220627171000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"198","57949","20220627171000","82","3","屏東縣","車城鄉","120.715","22.050","164"
"22","57951","20220627171000","136","0","屏東縣","車城鄉","120.710","22.055","18"
"411","57952","20220627171000","272","3","屏東縣","枋寮鄉","120.595","22.375","368"
"804","57962","20220627171000","382","3","屏東縣","枋寮鄉","120.595","22.385","829"
"339","57963","20220627171000","357","0","屏東縣","枋寮鄉","120.600","22.385","330"
"16","57992","20220627171000","21","0","屏東縣","滿州鄉","120.890","22.090","22"
"44","58022","20220627171000","24","3","屏東縣","滿州鄉","120.895","22.100","26"
"35","58112","20220627171000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"240","58150","20220627171000","92","3","屏東縣","滿州鄉","120.875","22.115","140"
"32","58179","20220627171000","18","3","屏東縣","滿州鄉","120.880","22.135","17"
"143","58209","20220627171000","85","3","屏東縣","滿州鄉","120.840","21.985","163"
"68","58243","20220627171000","60","1","屏東縣","滿州鄉","120.840","22.015","68"
"261","58245","20220627171000","198","2","屏東縣","滿州鄉","120.835","22.020","226"
"45","58246","20220627171000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"102","58248","20220627171000","101","1","屏東縣","滿州鄉","120.830","22.025","77"
"310","58265","20220627171000","257","2","屏東縣","滿州鄉","120.830","21.995","317"
"45","58303","20220627171000","21","3","屏東縣","滿州鄉","120.850","22.020","54"
"72","58452","20220627171000","41","3","屏東縣","滿州鄉","120.830","22.075","86"
"32","58493","20220627171000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220627171000","34","0","屏東縣","滿州鄉","120.840","22.100","29"
"266","58514","20220627171000","292","0","屏東縣","枋山鄉","120.665","22.240","252"
"213","58522","20220627171000","351","0","屏東縣","枋山鄉","120.650","22.260","220"
"129","58529","20220627171000","232","0","屏東縣","枋山鄉","120.690","22.190","122"
"92","58531","20220627171000","226","0","屏東縣","枋山鄉","120.690","22.195","99"
"31","58544","20220627171000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"584","58554","20220627171000","513","1","屏東縣","恆春鎮","120.740","22.030","677"
"36","58568","20220627171000","174","0","屏東縣","恆春鎮","120.735","22.040","62"
