"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220725061000","110","3","屏東縣","恆春鎮","120.745","21.945","224"
"30","6267","20220725061000","149","0","屏東縣","恆春鎮","120.790","21.945","25"
"102","9415","20220725061000","83","2","屏東縣","恆春鎮","120.715","21.970","101"
"89","9416","20220725061000","59","3","屏東縣","恆春鎮","120.845","21.970","106"
"258","15716","20220725061000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"22","15719","20220725061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"87","18068","20220725061000","59","2","屏東縣","車城鄉","120.695","22.045","78"
"154","20191","20220725061000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"71","40369","20220725061000","63","1","屏東縣","枋山鄉","120.660","22.245","74"
"61","46865","20220725061000","68","0","臺東縣","大武鄉","120.890","22.305","59"
"99","49782","20220725061000","175","0","屏東縣","琉球鄉","120.355","22.330","97"
"25","49783","20220725061000","129","0","屏東縣","琉球鄉","120.375","22.330","11"
"457","52213","20220725061000","239","3","屏東縣","琉球鄉","120.380","22.355","404"
"38","57589","20220725061000","21","3","屏東縣","春日鄉","120.660","22.365","29"
"66","57606","20220725061000","43","3","屏東縣","春日鄉","120.665","22.365","57"
"138","57748","20220725061000","55","3","屏東縣","春日鄉","120.750","22.405","91"
"204","57758","20220725061000","159","2","屏東縣","春日鄉","120.625","22.365","213"
"18","57858","20220725061000","196","0","屏東縣","恆春鎮","120.730","21.985","25"
"21","57868","20220725061000","164","0","屏東縣","車城鄉","120.730","22.055","20"
"104","57949","20220725061000","67","3","屏東縣","車城鄉","120.715","22.050","110"
"256","57952","20220725061000","166","3","屏東縣","枋寮鄉","120.595","22.375","220"
"85","57962","20220725061000","309","0","屏東縣","枋寮鄉","120.595","22.385","71"
"478","57963","20220725061000","403","1","屏東縣","枋寮鄉","120.600","22.385","382"
"14","57992","20220725061000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58112","20220725061000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20220725061000","69","3","屏東縣","滿州鄉","120.875","22.115","105"
"104","58209","20220725061000","75","2","屏東縣","滿州鄉","120.840","21.985","115"
"35","58243","20220725061000","39","0","屏東縣","滿州鄉","120.840","22.015","36"
"180","58245","20220725061000","207","0","屏東縣","滿州鄉","120.835","22.020","200"
"26","58246","20220725061000","14","3","屏東縣","滿州鄉","120.840","22.020","20"
"181","58248","20220725061000","119","3","屏東縣","滿州鄉","120.830","22.025","144"
"242","58265","20220725061000","247","0","屏東縣","滿州鄉","120.830","21.995","264"
"39","58303","20220725061000","22","3","屏東縣","滿州鄉","120.850","22.020","43"
"55","58452","20220725061000","40","2","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220725061000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220725061000","21","0","屏東縣","滿州鄉","120.840","22.100","13"
