"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"471","6258","20220714192000","157","3","屏東縣","恆春鎮","120.745","21.945","501"
"51","6267","20220714192000","233","0","屏東縣","恆春鎮","120.790","21.945","41"
"168","9415","20220714192000","74","3","屏東縣","恆春鎮","120.715","21.970","223"
"113","9416","20220714192000","43","3","屏東縣","恆春鎮","120.845","21.970","109"
"332","15716","20220714192000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"79","15719","20220714192000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"33","18068","20220714192000","53","0","屏東縣","車城鄉","120.695","22.045","56"
"421","20191","20220714192000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","361"
"178","40369","20220714192000","89","3","屏東縣","枋山鄉","120.660","22.245","167"
"49","46865","20220714192000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"42","49782","20220714192000","167","0","屏東縣","琉球鄉","120.355","22.330","57"
"60","49783","20220714192000","162","0","屏東縣","琉球鄉","120.375","22.330","53"
"307","52213","20220714192000","339","0","屏東縣","琉球鄉","120.380","22.355","429"
"93","57589","20220714192000","21","3","屏東縣","春日鄉","120.660","22.365","94"
"43","57606","20220714192000","79","0","屏東縣","春日鄉","120.665","22.365","63"
"97","57748","20220714192000","85","1","屏東縣","春日鄉","120.750","22.405","134"
"263","57758","20220714192000","181","2","屏東縣","春日鄉","120.625","22.365","284"
"54","57858","20220714192000","194","0","屏東縣","恆春鎮","120.730","21.985","47"
"62","57868","20220714192000","213","0","屏東縣","車城鄉","120.730","22.055","56"
"252","57949","20220714192000","60","3","屏東縣","車城鄉","120.715","22.050","230"
"20","57951","20220714192000","147","0","屏東縣","車城鄉","120.710","22.055","21"
"501","57952","20220714192000","253","3","屏東縣","枋寮鄉","120.595","22.375","459"
"249","57962","20220714192000","489","0","屏東縣","枋寮鄉","120.595","22.385","231"
"515","57963","20220714192000","386","2","屏東縣","枋寮鄉","120.600","22.385","497"
"33","57992","20220714192000","17","3","屏東縣","滿州鄉","120.890","22.090","19"
"18","58022","20220714192000","16","1","屏東縣","滿州鄉","120.895","22.100","13"
"27","58112","20220714192000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"125","58150","20220714192000","104","2","屏東縣","滿州鄉","120.875","22.115","156"
"15","58179","20220714192000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"81","58209","20220714192000","78","1","屏東縣","滿州鄉","120.840","21.985","85"
"28","58243","20220714192000","58","0","屏東縣","滿州鄉","120.840","22.015","38"
"183","58245","20220714192000","229","0","屏東縣","滿州鄉","120.835","22.020","187"
"63","58246","20220714192000","13","3","屏東縣","滿州鄉","120.840","22.020","58"
"59","58248","20220714192000","127","0","屏東縣","滿州鄉","120.830","22.025","68"
"220","58265","20220714192000","244","0","屏東縣","滿州鄉","120.830","21.995","237"
"50","58303","20220714192000","21","3","屏東縣","滿州鄉","120.850","22.020","75"
"39","58452","20220714192000","46","0","屏東縣","滿州鄉","120.830","22.075","55"
"42","58493","20220714192000","23","3","屏東縣","滿州鄉","120.830","22.095","45"
"19","58500","20220714192000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"226","58514","20220714192000","107","3","屏東縣","枋山鄉","120.665","22.240","247"
"151","58522","20220714192000","248","0","屏東縣","枋山鄉","120.650","22.260","129"
"133","58529","20220714192000","255","0","屏東縣","枋山鄉","120.690","22.190","122"
"90","58531","20220714192000","132","0","屏東縣","枋山鄉","120.690","22.195","86"
"37","58544","20220714192000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
