"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"457","6258","20220804182000","184","3","屏東縣","恆春鎮","120.745","21.945","554"
"24","6267","20220804182000","211","0","屏東縣","恆春鎮","120.790","21.945","43"
"171","9415","20220804182000","79","3","屏東縣","恆春鎮","120.715","21.970","145"
"137","9416","20220804182000","52","3","屏東縣","恆春鎮","120.845","21.970","171"
"353","15716","20220804182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"57","15719","20220804182000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"88","18068","20220804182000","69","2","屏東縣","車城鄉","120.695","22.045","94"
"345","20191","20220804182000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","351"
"189","40369","20220804182000","89","3","屏東縣","枋山鄉","120.660","22.245","207"
"69","46865","20220804182000","69","1","臺東縣","大武鄉","120.890","22.305","66"
"51","49782","20220804182000","181","0","屏東縣","琉球鄉","120.355","22.330","86"
"51","49783","20220804182000","179","0","屏東縣","琉球鄉","120.375","22.330","84"
"382","52213","20220804182000","311","2","屏東縣","琉球鄉","120.380","22.355","433"
"98","57589","20220804182000","32","3","屏東縣","春日鄉","120.660","22.365","71"
"62","57606","20220804182000","61","1","屏東縣","春日鄉","120.665","22.365","70"
"104","57748","20220804182000","92","1","屏東縣","春日鄉","120.750","22.405","159"
"294","57758","20220804182000","181","3","屏東縣","春日鄉","120.625","22.365","270"
"47","57858","20220804182000","168","0","屏東縣","恆春鎮","120.730","21.985","48"
"41","57868","20220804182000","199","0","屏東縣","車城鄉","120.730","22.055","46"
"226","57949","20220804182000","72","3","屏東縣","車城鄉","120.715","22.050","238"
"33","57951","20220804182000","145","0","屏東縣","車城鄉","120.710","22.055","46"
"535","57952","20220804182000","255","3","屏東縣","枋寮鄉","120.595","22.375","495"
"202","57962","20220804182000","434","0","屏東縣","枋寮鄉","120.595","22.385","281"
"464","57963","20220804182000","363","2","屏東縣","枋寮鄉","120.600","22.385","473"
"18","57992","20220804182000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220804182000","21","0","屏東縣","滿州鄉","120.895","22.100","22"
"27","58112","20220804182000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"158","58150","20220804182000","100","3","屏東縣","滿州鄉","120.875","22.115","135"
"14","58179","20220804182000","16","0","屏東縣","滿州鄉","120.880","22.135","32"
"89","58209","20220804182000","89","1","屏東縣","滿州鄉","120.840","21.985","107"
"36","58243","20220804182000","60","0","屏東縣","滿州鄉","120.840","22.015","38"
"219","58245","20220804182000","214","1","屏東縣","滿州鄉","120.835","22.020","179"
"90","58246","20220804182000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"62","58248","20220804182000","135","0","屏東縣","滿州鄉","120.830","22.025","72"
"240","58265","20220804182000","250","0","屏東縣","滿州鄉","120.830","21.995","254"
"58","58303","20220804182000","20","3","屏東縣","滿州鄉","120.850","22.020","60"
"55","58452","20220804182000","48","1","屏東縣","滿州鄉","120.830","22.075","63"
"41","58493","20220804182000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220804182000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"292","58514","20220804182000","142","3","屏東縣","枋山鄉","120.665","22.240","343"
"191","58522","20220804182000","236","0","屏東縣","枋山鄉","120.650","22.260","247"
"127","58529","20220804182000","261","0","屏東縣","枋山鄉","120.690","22.190","131"
"81","58531","20220804182000","139","0","屏東縣","枋山鄉","120.690","22.195","97"
"33","58544","20220804182000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"899","58554","20220804182000","590","3","屏東縣","恆春鎮","120.740","22.030","813"
"50","58568","20220804182000","154","0","屏東縣","恆春鎮","120.735","22.040","57"
"142","58585","20220804182000","74","3","屏東縣","恆春鎮","120.720","22.045","132"
"198","58614","20220804182000","556","0","屏東縣","恆春鎮","120.755","21.960","209"
"32","58615","20220804182000","11","3","屏東縣","恆春鎮","120.760","21.960","33"
"419","58618","20220804182000","482","0","屏東縣","恆春鎮","120.755","21.965","514"
"604","58656","20220804182000","209","3","屏東縣","恆春鎮","120.730","22.010","570"
"438","58663","20220804182000","359","2","屏東縣","恆春鎮","120.745","22.005","393"
"357","58680","20220804182000","160","3","屏東縣","恆春鎮","120.730","21.995","316"
"45","58690","20220804182000","21","3","屏東縣","恆春鎮","120.740","21.920","77"
"553","58691","20220804182000","212","3","屏東縣","恆春鎮","120.725","21.925","923"
"16","58698","20220804182000","20","0","屏東縣","恆春鎮","120.715","21.935","29"
"63","58707","20220804182000","33","3","屏東縣","恆春鎮","120.715","21.945","119"
"700","58723","20220804182000","256","3","屏東縣","恆春鎮","120.720","21.960","757"
"910","58725","20220804182000","1054","0","屏東縣","恆春鎮","120.740","22.010","939"
"24","58785","20220804182000","72","0","屏東縣","恆春鎮","120.720","22.040","33"
"18","58792","20220804182000","31","0","屏東縣","恆春鎮","120.710","22.015","13"
"152","58793","20220804182000","74","3","屏東縣","恆春鎮","120.695","22.020","170"
"130","58818","20220804182000","128","1","屏東縣","恆春鎮","120.850","21.905","197"
"48","58819","20220804182000","27","3","屏東縣","恆春鎮","120.855","21.905","58"
"53","58824","20220804182000","53","1","屏東縣","恆春鎮","120.850","21.910","67"
"238","58829","20220804182000","144","3","屏東縣","恆春鎮","120.850","21.915","286"
"82","58837","20220804182000","51","3","屏東縣","恆春鎮","120.830","21.925","130"
"191","58849","20220804182000","76","3","屏東縣","恆春鎮","120.825","21.935","279"
"10","58859","20220804182000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"49","58893","20220804182000","220","0","屏東縣","車城鄉","120.715","22.070","64"
"164","58924","20220804182000","65","3","屏東縣","獅子鄉","120.730","22.195","162"
"37","58958","20220804182000","142","0","屏東縣","獅子鄉","120.750","22.205","34"
"160","58971","20220804182000","116","2","屏東縣","獅子鄉","120.725","22.210","198"
"12","58992","20220804182000","18","0","屏東縣","獅子鄉","120.760","22.215","28"
"65","58997","20220804182000","24","3","屏東縣","獅子鄉","120.785","22.215","88"
"205","59115","20220804182000","486","0","屏東縣","琉球鄉","120.380","22.350","207"
"98","59117","20220804182000","335","0","屏東縣","琉球鄉","120.365","22.325","85"
