"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220709030000","133","3","屏東縣","恆春鎮","120.745","21.945","169"
"37","6267","20220709030000","193","0","屏東縣","恆春鎮","120.790","21.945","29"
"145","9415","20220709030000","96","3","屏東縣","恆春鎮","120.715","21.970","115"
"125","9416","20220709030000","82","3","屏東縣","恆春鎮","120.845","21.970","85"
"283","15716","20220709030000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"20","15719","20220709030000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"64","18068","20220709030000","65","0","屏東縣","車城鄉","120.695","22.045","71"
"178","20191","20220709030000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"75","40369","20220709030000","82","0","屏東縣","枋山鄉","120.660","22.245","70"
"64","46865","20220709030000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"92","49782","20220709030000","204","0","屏東縣","琉球鄉","120.355","22.330","82"
"11","49783","20220709030000","164","0","屏東縣","琉球鄉","120.375","22.330","13"
"461","52213","20220709030000","332","2","屏東縣","琉球鄉","120.380","22.355","541"
"39","57589","20220709030000","18","3","屏東縣","春日鄉","120.660","22.365","25"
"73","57606","20220709030000","67","1","屏東縣","春日鄉","120.665","22.365","92"
"97","57748","20220709030000","73","2","屏東縣","春日鄉","120.750","22.405","79"
"226","57758","20220709030000","178","2","屏東縣","春日鄉","120.625","22.365","224"
"20","57858","20220709030000","217","0","屏東縣","恆春鎮","120.730","21.985","27"
"14","57868","20220709030000","246","0","屏東縣","車城鄉","120.730","22.055","18"
"118","57949","20220709030000","70","3","屏東縣","車城鄉","120.715","22.050","108"
"223","57952","20220709030000","178","2","屏東縣","枋寮鄉","120.595","22.375","201"
"85","57962","20220709030000","455","0","屏東縣","枋寮鄉","120.595","22.385","467"
"407","57963","20220709030000","376","1","屏東縣","枋寮鄉","120.600","22.385","368"
"15","57992","20220709030000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58112","20220709030000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"127","58150","20220709030000","81","3","屏東縣","滿州鄉","120.875","22.115","112"
"119","58209","20220709030000","106","1","屏東縣","滿州鄉","120.840","21.985","113"
"49","58243","20220709030000","41","1","屏東縣","滿州鄉","120.840","22.015","55"
"195","58245","20220709030000","226","0","屏東縣","滿州鄉","120.835","22.020","237"
"22","58246","20220709030000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"101","58248","20220709030000","140","0","屏東縣","滿州鄉","120.830","22.025","138"
"272","58265","20220709030000","249","1","屏東縣","滿州鄉","120.830","21.995","336"
"31","58303","20220709030000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"54","58452","20220709030000","52","1","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220709030000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220709030000","22","1","屏東縣","滿州鄉","120.840","22.100","17"
"122","58514","20220709030000","77","3","屏東縣","枋山鄉","120.665","22.240","98"
"129","58522","20220709030000","140","0","屏東縣","枋山鄉","120.650","22.260","163"
"34","58529","20220709030000","259","0","屏東縣","枋山鄉","120.690","22.190","36"
"39","58531","20220709030000","108","0","屏東縣","枋山鄉","120.690","22.195","40"
"12","58544","20220709030000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"279","58554","20220709030000","304","0","屏東縣","恆春鎮","120.740","22.030","280"
"20","58568","20220709030000","124","0","屏東縣","恆春鎮","120.735","22.040","13"
"31","58585","20220709030000","21","2","屏東縣","恆春鎮","120.720","22.045","33"
"15","58609","20220709030000","47","0","屏東縣","恆春鎮","120.750","21.955","12"
"67","58614","20220709030000","513","0","屏東縣","恆春鎮","120.755","21.960","56"
"14","58615","20220709030000","15","0","屏東縣","恆春鎮","120.760","21.960","16"
"301","58618","20220709030000","596","0","屏東縣","恆春鎮","120.755","21.965","358"
"522","58656","20220709030000","296","3","屏東縣","恆春鎮","120.730","22.010","502"
"382","58663","20220709030000","409","0","屏東縣","恆春鎮","120.745","22.005","409"
"350","58680","20220709030000","270","2","屏東縣","恆春鎮","120.730","21.995","319"
"31","58690","20220709030000","20","3","屏東縣","恆春鎮","120.740","21.920","31"
"462","58691","20220709030000","265","3","屏東縣","恆春鎮","120.725","21.925","436"
"26","58698","20220709030000","24","1","屏東縣","恆春鎮","120.715","21.935","28"
"95","58707","20220709030000","63","3","屏東縣","恆春鎮","120.715","21.945","80"
"326","58723","20220709030000","186","3","屏東縣","恆春鎮","120.720","21.960","322"
"1100","58725","20220709030000","1191","0","屏東縣","恆春鎮","120.740","22.010","1307"
"18","58785","20220709030000","56","0","屏東縣","恆春鎮","120.720","22.040","18"
"84","58793","20220709030000","58","2","屏東縣","恆春鎮","120.695","22.020","100"
"16","58796","20220709030000","21","0","屏東縣","恆春鎮","120.710","22.020","22"
"228","58818","20220709030000","146","3","屏東縣","恆春鎮","120.850","21.905","226"
"23","58819","20220709030000","17","2","屏東縣","恆春鎮","120.855","21.905","16"
"124","58824","20220709030000","85","2","屏東縣","恆春鎮","120.850","21.910","95"
"236","58829","20220709030000","147","3","屏東縣","恆春鎮","120.850","21.915","184"
"82","58837","20220709030000","84","0","屏東縣","恆春鎮","120.830","21.925","87"
"334","58849","20220709030000","162","3","屏東縣","恆春鎮","120.825","21.935","275"
"17","58859","20220709030000","11","3","屏東縣","恆春鎮","120.840","21.940","13"
"22","58893","20220709030000","247","0","屏東縣","車城鄉","120.715","22.070","17"
"104","58924","20220709030000","53","3","屏東縣","獅子鄉","120.730","22.195","85"
"19","58958","20220709030000","122","0","屏東縣","獅子鄉","120.750","22.205","18"
"116","58971","20220709030000","91","2","屏東縣","獅子鄉","120.725","22.210","125"
"37","58997","20220709030000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"67","59115","20220709030000","544","0","屏東縣","琉球鄉","120.380","22.350","63"
"32","59117","20220709030000","395","0","屏東縣","琉球鄉","120.365","22.325","70"
"459","59120","20220709030000","366","2","屏東縣","琉球鄉","120.370","22.335","376"
"91","59149","20220709030000","129","0","屏東縣","獅子鄉","120.660","22.275","77"
"86","59469","20220709030000","83","1","屏東縣","獅子鄉","120.650","22.315","82"
"141","59772","20220709030000","108","2","屏東縣","獅子鄉","120.685","22.225","132"
"232","60023","20220709030000","135","3","屏東縣","獅子鄉","120.700","22.165","218"
"1589","60172","20220709030000","1651","0","屏東縣","琉球鄉","120.370","22.340","1919"
"25","60173","20220709030000","25","1","屏東縣","琉球鄉","120.370","22.345","13"
"149","60174","20220709030000","89","3","屏東縣","琉球鄉","120.375","22.345","102"
"176","60189","20220709030000","121","2","屏東縣","車城鄉","120.700","22.040","140"
"42","60193","20220709030000","43","0","屏東縣","車城鄉","120.700","22.050","50"
"41","60196","20220709030000","37","1","屏東縣","琉球鄉","120.365","22.340","56"
"34","60197","20220709030000","58","0","屏東縣","琉球鄉","120.365","22.345","17"
"233","60198","20220709030000","225","1","屏東縣","琉球鄉","120.370","22.350","287"
"279","60206","20220709030000","215","2","屏東縣","車城鄉","120.715","22.065","395"
"23","60213","20220709030000","132","0","屏東縣","車城鄉","120.720","22.090","14"
"50","60234","20220709030000","22","3","屏東縣","車城鄉","120.715","22.115","38"
"977","60246","20220709030000","691","2","屏東縣","琉球鄉","120.385","22.350","1158"
"90","60260","20220709030000","68","2","屏東縣","車城鄉","120.740","22.085","65"
"209","60283","20220709030000","212","0","屏東縣","車城鄉","120.750","22.095","233"
"13","60314","20220709030000","183","0","屏東縣","枋寮鄉","120.555","22.390","13"
"46","60322","20220709030000","345","0","屏東縣","車城鄉","120.715","22.075","50"
"192","60328","20220709030000","144","2","屏東縣","車城鄉","120.730","22.075","171"
"19","60338","20220709030000","18","1","屏東縣","枋寮鄉","120.595","22.390","19"
"212","60350","20220709030000","176","2","屏東縣","枋寮鄉","120.590","22.405","204"
"54","60369","20220709030000","286","0","屏東縣","枋寮鄉","120.620","22.405","44"
"87","60374","20220709030000","68","2","屏東縣","枋寮鄉","120.590","22.370","78"
"146","60377","20220709030000","167","0","屏東縣","枋寮鄉","120.580","22.375","190"
"613","60401","20220709030000","730","0","屏東縣","枋寮鄉","120.575","22.405","757"
"238","60404","20220709030000","242","0","屏東縣","佳冬鄉","120.565","22.410","319"
"1039","60421","20220709030000","1228","0","屏東縣","枋寮鄉","120.600","22.360","1369"
"470","60428","20220709030000","353","2","屏東縣","枋寮鄉","120.600","22.365","446"
"79","60441","20220709030000","80","0","屏東縣","枋山鄉","120.645","22.295","95"
"52","60442","20220709030000","67","0","屏東縣","獅子鄉","120.640","22.310","83"
"212","60446","20220709030000","207","1","屏東縣","枋山鄉","120.630","22.320","232"
"89","60449","20220709030000","98","0","屏東縣","枋山鄉","120.615","22.330","112"
"191","60455","20220709030000","126","3","屏東縣","枋山鄉","120.620","22.335","184"
"104","60456","20220709030000","59","3","屏東縣","枋山鄉","120.625","22.335","82"
"829","60532","20220709030000","819","1","屏東縣","恆春鎮","120.740","22.000","1031"
"532","60533","20220709030000","439","2","屏東縣","恆春鎮","120.740","22.005","642"
"210","60535","20220709030000","335","0","屏東縣","恆春鎮","120.815","21.935","235"
"270","60537","20220709030000","232","1","屏東縣","恆春鎮","120.805","21.940","319"
"56","60539","20220709030000","381","0","屏東縣","恆春鎮","120.795","21.945","46"
