"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220628143000","331","0","屏東縣","恆春鎮","120.745","21.945","415"
"14","6267","20220628143000","102","0","屏東縣","恆春鎮","120.790","21.945","13"
"123","9415","20220628143000","64","3","屏東縣","恆春鎮","120.715","21.970","108"
"134","9416","20220628143000","75","3","屏東縣","恆春鎮","120.845","21.970","141"
"259","15716","20220628143000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"36","15719","20220628143000","235","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"537","18068","20220628143000","243","3","屏東縣","車城鄉","120.695","22.045","362"
"164","20191","20220628143000","504","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"11","39868","20220628143000","30","0","屏東縣","牡丹鄉","120.895","22.240","11"
"191","40369","20220628143000","109","3","屏東縣","枋山鄉","120.660","22.245","169"
"89","46865","20220628143000","76","1","臺東縣","大武鄉","120.890","22.305","95"
"218","49782","20220628143000","182","1","屏東縣","琉球鄉","120.355","22.330","217"
"55","49783","20220628143000","189","0","屏東縣","琉球鄉","120.375","22.330","62"
"12","52212","20220628143000","10","2","屏東縣","琉球鄉","120.370","22.355","12"
"656","52213","20220628143000","363","3","屏東縣","琉球鄉","120.380","22.355","592"
"43","57589","20220628143000","25","3","屏東縣","春日鄉","120.660","22.365","57"
"85","57606","20220628143000","46","3","屏東縣","春日鄉","120.665","22.365","81"
"149","57748","20220628143000","123","2","屏東縣","春日鄉","120.750","22.405","143"
"229","57758","20220628143000","194","1","屏東縣","春日鄉","120.625","22.365","233"
"53","57858","20220628143000","126","0","屏東縣","恆春鎮","120.730","21.985","45"
"33","57868","20220628143000","178","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20220628143000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"185","57949","20220628143000","73","3","屏東縣","車城鄉","120.715","22.050","156"
"20","57951","20220628143000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"358","57952","20220628143000","267","2","屏東縣","枋寮鄉","120.595","22.375","376"
"793","57962","20220628143000","400","3","屏東縣","枋寮鄉","120.595","22.385","749"
"352","57963","20220628143000","344","1","屏東縣","枋寮鄉","120.600","22.385","354"
"15","57992","20220628143000","16","0","屏東縣","滿州鄉","120.890","22.090","20"
"31","58022","20220628143000","32","0","屏東縣","滿州鄉","120.895","22.100","38"
"23","58112","20220628143000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
