"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220902220000","132","3","屏東縣","恆春鎮","120.745","21.945","264"
"36","6267","20220902220000","204","0","屏東縣","恆春鎮","120.790","21.945","38"
"130","9415","20220902220000","87","2","屏東縣","恆春鎮","120.715","21.970","163"
"100","9416","20220902220000","82","2","屏東縣","恆春鎮","120.845","21.970","116"
"255","15716","20220902220000","231","1","臺東縣","蘭嶼鄉","121.535","22.025","392"
"33","15719","20220902220000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"93","18068","20220902220000","71","2","屏東縣","車城鄉","120.695","22.045","101"
"202","20191","20220902220000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"124","40369","20220902220000","95","2","屏東縣","枋山鄉","120.660","22.245","109"
"78","46865","20220902220000","78","1","臺東縣","大武鄉","120.890","22.305","95"
"78","49782","20220902220000","207","0","屏東縣","琉球鄉","120.355","22.330","75"
"36","49783","20220902220000","187","0","屏東縣","琉球鄉","120.375","22.330","42"
"590","52213","20220902220000","396","2","屏東縣","琉球鄉","120.380","22.355","587"
"61","57589","20220902220000","24","3","屏東縣","春日鄉","120.660","22.365","64"
"90","57606","20220902220000","71","2","屏東縣","春日鄉","120.665","22.365","76"
"97","57748","20220902220000","83","1","屏東縣","春日鄉","120.750","22.405","113"
"276","57758","20220902220000","188","2","屏東縣","春日鄉","120.625","22.365","227"
"46","57868","20220902220000","224","0","屏東縣","車城鄉","120.730","22.055","42"
"155","57949","20220902220000","76","3","屏東縣","車城鄉","120.715","22.050","203"
"34","57951","20220902220000","150","0","屏東縣","車城鄉","120.710","22.055","20"
"361","57952","20220902220000","218","3","屏東縣","枋寮鄉","120.595","22.375","356"
"185","57962","20220902220000","474","0","屏東縣","枋寮鄉","120.595","22.385","199"
"544","57963","20220902220000","392","2","屏東縣","枋寮鄉","120.600","22.385","510"
"18","57992","20220902220000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220902220000","18","0","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20220902220000","16","0","屏東縣","滿州鄉","120.805","22.015","22"
"107","58150","20220902220000","84","2","屏東縣","滿州鄉","120.875","22.115","118"
"145","58209","20220902220000","103","2","屏東縣","滿州鄉","120.840","21.985","100"
"46","58243","20220902220000","52","0","屏東縣","滿州鄉","120.840","22.015","40"
"235","58245","20220902220000","227","1","屏東縣","滿州鄉","120.835","22.020","211"
"34","58246","20220902220000","16","3","屏東縣","滿州鄉","120.840","22.020","65"
"186","58248","20220902220000","133","2","屏東縣","滿州鄉","120.830","22.025","156"
"322","58265","20220902220000","260","2","屏東縣","滿州鄉","120.830","21.995","309"
"40","58303","20220902220000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"67","58452","20220902220000","53","2","屏東縣","滿州鄉","120.830","22.075","51"
"32","58493","20220902220000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"29","58500","20220902220000","29","1","屏東縣","滿州鄉","120.840","22.100","19"
"144","58514","20220902220000","108","2","屏東縣","枋山鄉","120.665","22.240","200"
"121","58522","20220902220000","189","0","屏東縣","枋山鄉","120.650","22.260","170"
"91","58529","20220902220000","272","0","屏東縣","枋山鄉","120.690","22.190","87"
"54","58531","20220902220000","142","0","屏東縣","枋山鄉","120.690","22.195","62"
"24","58544","20220902220000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"518","58554","20220902220000","308","3","屏東縣","恆春鎮","120.740","22.030","443"
"33","58568","20220902220000","122","0","屏東縣","恆春鎮","120.735","22.040","21"
"87","58585","20220902220000","23","3","屏東縣","恆春鎮","120.720","22.045","48"
"12","58609","20220902220000","83","0","屏東縣","恆春鎮","120.750","21.955","10"
"104","58614","20220902220000","526","0","屏東縣","恆春鎮","120.755","21.960","127"
"21","58615","20220902220000","15","2","屏東縣","恆春鎮","120.760","21.960","21"
"460","58618","20220902220000","565","0","屏東縣","恆春鎮","120.755","21.965","502"
"663","58656","20220902220000","289","3","屏東縣","恆春鎮","120.730","22.010","623"
"473","58663","20220902220000","400","1","屏東縣","恆春鎮","120.745","22.005","454"
"452","58680","20220902220000","243","3","屏東縣","恆春鎮","120.730","21.995","413"
"16","58690","20220902220000","21","0","屏東縣","恆春鎮","120.740","21.920","27"
"509","58691","20220902220000","253","3","屏東縣","恆春鎮","120.725","21.925","640"
"38","58698","20220902220000","30","2","屏東縣","恆春鎮","120.715","21.935","51"
"72","58707","20220902220000","52","2","屏東縣","恆春鎮","120.715","21.945","101"
"466","58723","20220902220000","198","3","屏東縣","恆春鎮","120.720","21.960","485"
"1189","58725","20220902220000","1174","1","屏東縣","恆春鎮","120.740","22.010","1012"
"22","58785","20220902220000","57","0","屏東縣","恆春鎮","120.720","22.040","30"
"127","58793","20220902220000","56","3","屏東縣","恆春鎮","120.695","22.020","108"
"15","58796","20220902220000","24","0","屏東縣","恆春鎮","120.710","22.020","22"
"128","58818","20220902220000","140","0","屏東縣","恆春鎮","120.850","21.905","190"
"16","58819","20220902220000","18","0","屏東縣","恆春鎮","120.855","21.905","33"
"75","58824","20220902220000","78","0","屏東縣","恆春鎮","120.850","21.910","114"
"149","58829","20220902220000","145","1","屏東縣","恆春鎮","120.850","21.915","216"
"75","58837","20220902220000","88","0","屏東縣","恆春鎮","120.830","21.925","117"
"305","58849","20220902220000","140","3","屏東縣","恆春鎮","120.825","21.935","367"
"11","58859","20220902220000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"51","58893","20220902220000","252","0","屏東縣","車城鄉","120.715","22.070","44"
"134","58924","20220902220000","65","3","屏東縣","獅子鄉","120.730","22.195","153"
"31","58958","20220902220000","125","0","屏東縣","獅子鄉","120.750","22.205","26"
"140","58971","20220902220000","117","1","屏東縣","獅子鄉","120.725","22.210","147"
"37","58997","20220902220000","18","3","屏東縣","獅子鄉","120.785","22.215","33"
"158","59115","20220902220000","649","0","屏東縣","琉球鄉","120.380","22.350","182"
"109","59117","20220902220000","388","0","屏東縣","琉球鄉","120.365","22.325","77"
"637","59120","20220902220000","326","3","屏東縣","琉球鄉","120.370","22.335","652"
"59","59128","20220902220000","11","3","屏東縣","獅子鄉","120.665","22.265","43"
"115","59149","20220902220000","140","0","屏東縣","獅子鄉","120.660","22.275","120"
"93","59469","20220902220000","87","1","屏東縣","獅子鄉","120.650","22.315","95"
"13","59727","20220902220000","96","0","屏東縣","獅子鄉","120.710","22.195","13"
"139","59772","20220902220000","117","1","屏東縣","獅子鄉","120.685","22.225","144"
"10","59987","20220902220000","59","0","屏東縣","獅子鄉","120.705","22.140","14"
"257","60023","20220902220000","149","3","屏東縣","獅子鄉","120.700","22.165","276"
"15","60048","20220902220000","53","0","屏東縣","獅子鄉","120.795","22.225","15"
"47","60076","20220902220000","14","3","屏東縣","獅子鄉","120.805","22.235","39"
"1818","60172","20220902220000","1694","1","屏東縣","琉球鄉","120.370","22.340","1612"
"206","60174","20220902220000","110","3","屏東縣","琉球鄉","120.375","22.345","230"
"20","60189","20220902220000","116","0","屏東縣","車城鄉","120.700","22.040","172"
"146","60193","20220902220000","45","3","屏東縣","車城鄉","120.700","22.050","54"
"26","60196","20220902220000","63","0","屏東縣","琉球鄉","120.365","22.340","33"
"218","60198","20220902220000","227","0","屏東縣","琉球鄉","120.370","22.350","210"
"406","60206","20220902220000","231","3","屏東縣","車城鄉","120.715","22.065","358"
"43","60213","20220902220000","152","0","屏東縣","車城鄉","120.720","22.090","39"
"130","60234","20220902220000","39","3","屏東縣","車城鄉","120.715","22.115","155"
"1062","60246","20220902220000","645","3","屏東縣","琉球鄉","120.385","22.350","991"
"113","60260","20220902220000","76","2","屏東縣","車城鄉","120.740","22.085","100"
"224","60283","20220902220000","233","0","屏東縣","車城鄉","120.750","22.095","210"
"23","60314","20220902220000","193","0","屏東縣","枋寮鄉","120.555","22.390","39"
"82","60322","20220902220000","361","0","屏東縣","車城鄉","120.715","22.075","82"
"244","60328","20220902220000","138","3","屏東縣","車城鄉","120.730","22.075","231"
"16","60338","20220902220000","24","0","屏東縣","枋寮鄉","120.595","22.390","17"
"323","60350","20220902220000","206","3","屏東縣","枋寮鄉","120.590","22.405","312"
"76","60369","20220902220000","313","0","屏東縣","枋寮鄉","120.620","22.405","95"
"134","60374","20220902220000","61","3","屏東縣","枋寮鄉","120.590","22.370","153"
"184","60377","20220902220000","165","1","屏東縣","枋寮鄉","120.580","22.375","161"
"689","60401","20220902220000","715","0","屏東縣","枋寮鄉","120.575","22.405","659"
"394","60404","20220902220000","258","3","屏東縣","佳冬鄉","120.565","22.410","374"
