"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220715014000","106","3","屏東縣","恆春鎮","120.745","21.945","194"
"20","6267","20220715014000","198","0","屏東縣","恆春鎮","120.790","21.945","26"
"115","9415","20220715014000","87","2","屏東縣","恆春鎮","120.715","21.970","134"
"105","9416","20220715014000","57","3","屏東縣","恆春鎮","120.845","21.970","121"
"290","15716","20220715014000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"40","15719","20220715014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"49","18068","20220715014000","42","1","屏東縣","車城鄉","120.695","22.045","65"
"224","20191","20220715014000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"74","40369","20220715014000","68","1","屏東縣","枋山鄉","120.660","22.245","83"
"55","46865","20220715014000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"65","49782","20220715014000","177","0","屏東縣","琉球鄉","120.355","22.330","73"
"15","49783","20220715014000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"360","52213","20220715014000","274","2","屏東縣","琉球鄉","120.380","22.355","415"
"35","57589","20220715014000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"63","57606","20220715014000","81","0","屏東縣","春日鄉","120.665","22.365","68"
"88","57748","20220715014000","86","1","屏東縣","春日鄉","120.750","22.405","105"
"227","57758","20220715014000","172","2","屏東縣","春日鄉","120.625","22.365","237"
"36","57858","20220715014000","199","0","屏東縣","恆春鎮","120.730","21.985","22"
"27","57868","20220715014000","235","0","屏東縣","車城鄉","120.730","22.055","19"
"141","57949","20220715014000","67","3","屏東縣","車城鄉","120.715","22.050","131"
"13","57951","20220715014000","136","0","屏東縣","車城鄉","120.710","22.055","16"
"231","57952","20220715014000","174","2","屏東縣","枋寮鄉","120.595","22.375","214"
"84","57962","20220715014000","437","0","屏東縣","枋寮鄉","120.595","22.385","87"
"426","57963","20220715014000","371","1","屏東縣","枋寮鄉","120.600","22.385","400"
"24","57992","20220715014000","18","2","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220715014000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"14","58112","20220715014000","13","1","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220715014000","90","2","屏東縣","滿州鄉","120.875","22.115","144"
"97","58209","20220715014000","92","1","屏東縣","滿州鄉","120.840","21.985","104"
"32","58243","20220715014000","41","0","屏東縣","滿州鄉","120.840","22.015","46"
"194","58245","20220715014000","227","0","屏東縣","滿州鄉","120.835","22.020","205"
"29","58246","20220715014000","17","3","屏東縣","滿州鄉","120.840","22.020","14"
"83","58248","20220715014000","131","0","屏東縣","滿州鄉","120.830","22.025","153"
"263","58265","20220715014000","247","1","屏東縣","滿州鄉","120.830","21.995","245"
"40","58303","20220715014000","26","3","屏東縣","滿州鄉","120.850","22.020","39"
"47","58452","20220715014000","48","0","屏東縣","滿州鄉","120.830","22.075","59"
"24","58493","20220715014000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220715014000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"100","58514","20220715014000","72","2","屏東縣","枋山鄉","120.665","22.240","96"
"117","58522","20220715014000","138","0","屏東縣","枋山鄉","120.650","22.260","116"
"40","58529","20220715014000","246","0","屏東縣","枋山鄉","120.690","22.190","37"
"30","58531","20220715014000","109","0","屏東縣","枋山鄉","120.690","22.195","43"
"15","58544","20220715014000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"399","58554","20220715014000","611","0","屏東縣","恆春鎮","120.740","22.030","387"
"22","58568","20220715014000","134","0","屏東縣","恆春鎮","120.735","22.040","25"
"25","58585","20220715014000","70","0","屏東縣","恆春鎮","120.720","22.045","63"
"13","58609","20220715014000","58","0","屏東縣","恆春鎮","120.750","21.955","11"
"73","58614","20220715014000","429","0","屏東縣","恆春鎮","120.755","21.960","68"
"22","58615","20220715014000","22","1","屏東縣","恆春鎮","120.760","21.960","23"
"371","58618","20220715014000","574","0","屏東縣","恆春鎮","120.755","21.965","355"
"492","58656","20220715014000","250","3","屏東縣","恆春鎮","120.730","22.010","488"
"435","58663","20220715014000","403","1","屏東縣","恆春鎮","120.745","22.005","378"
"382","58680","20220715014000","239","3","屏東縣","恆春鎮","120.730","21.995","346"
"26","58690","20220715014000","14","3","屏東縣","恆春鎮","120.740","21.920","32"
"435","58691","20220715014000","206","3","屏東縣","恆春鎮","120.725","21.925","439"
"30","58698","20220715014000","21","2","屏東縣","恆春鎮","120.715","21.935","23"
"89","58707","20220715014000","34","3","屏東縣","恆春鎮","120.715","21.945","69"
"350","58723","20220715014000","169","3","屏東縣","恆春鎮","120.720","21.960","358"
"935","58725","20220715014000","1164","0","屏東縣","恆春鎮","120.740","22.010","1015"
"18","58785","20220715014000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"85","58793","20220715014000","49","3","屏東縣","恆春鎮","120.695","22.020","85"
"15","58796","20220715014000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"195","58818","20220715014000","120","3","屏東縣","恆春鎮","120.850","21.905","153"
"21","58819","20220715014000","18","1","屏東縣","恆春鎮","120.855","21.905","31"
"87","58824","20220715014000","50","3","屏東縣","恆春鎮","120.850","21.910","98"
"186","58829","20220715014000","155","2","屏東縣","恆春鎮","120.850","21.915","251"
"84","58837","20220715014000","68","2","屏東縣","恆春鎮","120.830","21.925","85"
"287","58849","20220715014000","110","3","屏東縣","恆春鎮","120.825","21.935","284"
"12","58859","20220715014000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"23","58893","20220715014000","232","0","屏東縣","車城鄉","120.715","22.070","19"
"94","58924","20220715014000","58","3","屏東縣","獅子鄉","120.730","22.195","102"
"27","58958","20220715014000","117","0","屏東縣","獅子鄉","120.750","22.205","19"
"108","58971","20220715014000","84","2","屏東縣","獅子鄉","120.725","22.210","126"
"23","58997","20220715014000","14","3","屏東縣","獅子鄉","120.785","22.215","30"
"95","59115","20220715014000","464","0","屏東縣","琉球鄉","120.380","22.350","98"
"43","59117","20220715014000","355","0","屏東縣","琉球鄉","120.365","22.325","28"
"458","59120","20220715014000","294","3","屏東縣","琉球鄉","120.370","22.335","423"
"96","59149","20220715014000","122","0","屏東縣","獅子鄉","120.660","22.275","90"
"91","59469","20220715014000","78","1","屏東縣","獅子鄉","120.650","22.315","80"
"134","59772","20220715014000","104","2","屏東縣","獅子鄉","120.685","22.225","137"
