"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"311","6258","20220717003000","156","3","屏東縣","恆春鎮","120.745","21.945","282"
"61","6267","20220717003000","263","0","屏東縣","恆春鎮","120.790","21.945","48"
"172","9415","20220717003000","110","3","屏東縣","恆春鎮","120.715","21.970","156"
"163","9416","20220717003000","95","3","屏東縣","恆春鎮","120.845","21.970","162"
"408","15716","20220717003000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"59","15719","20220717003000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"98","18068","20220717003000","112","0","屏東縣","車城鄉","120.695","22.045","91"
"511","20191","20220717003000","756","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"104","40369","20220717003000","118","0","屏東縣","枋山鄉","120.660","22.245","109"
"50","46865","20220717003000","76","0","臺東縣","大武鄉","120.890","22.305","66"
"105","49782","20220717003000","251","0","屏東縣","琉球鄉","120.355","22.330","127"
"32","49783","20220717003000","198","0","屏東縣","琉球鄉","120.375","22.330","23"
"601","52213","20220717003000","377","3","屏東縣","琉球鄉","120.380","22.355","667"
"52","57589","20220717003000","21","3","屏東縣","春日鄉","120.660","22.365","49"
"79","57606","20220717003000","62","2","屏東縣","春日鄉","120.665","22.365","76"
"110","57748","20220717003000","68","3","屏東縣","春日鄉","120.750","22.405","115"
"260","57758","20220717003000","188","2","屏東縣","春日鄉","120.625","22.365","248"
"70","57858","20220717003000","306","0","屏東縣","恆春鎮","120.730","21.985","61"
"33","57868","20220717003000","190","0","屏東縣","車城鄉","120.730","22.055","37"
"12","57908","20220717003000","26","0","屏東縣","車城鄉","120.760","22.070","12"
"196","57949","20220717003000","86","3","屏東縣","車城鄉","120.715","22.050","161"
"20","57951","20220717003000","182","0","屏東縣","車城鄉","120.710","22.055","14"
"304","57952","20220717003000","196","3","屏東縣","枋寮鄉","120.595","22.375","288"
"162","57962","20220717003000","392","0","屏東縣","枋寮鄉","120.595","22.385","158"
"493","57963","20220717003000","473","1","屏東縣","枋寮鄉","120.600","22.385","498"
"29","57992","20220717003000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"14","58022","20220717003000","19","0","屏東縣","滿州鄉","120.895","22.100","11"
"31","58112","20220717003000","18","3","屏東縣","滿州鄉","120.805","22.015","31"
"103","58150","20220717003000","74","2","屏東縣","滿州鄉","120.875","22.115","124"
"13","58179","20220717003000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"128","58209","20220717003000","116","1","屏東縣","滿州鄉","120.840","21.985","135"
"48","58243","20220717003000","43","1","屏東縣","滿州鄉","120.840","22.015","40"
"263","58245","20220717003000","261","1","屏東縣","滿州鄉","120.835","22.020","223"
"40","58246","20220717003000","19","3","屏東縣","滿州鄉","120.840","22.020","30"
"240","58248","20220717003000","278","0","屏東縣","滿州鄉","120.830","22.025","149"
"314","58265","20220717003000","340","0","屏東縣","滿州鄉","120.830","21.995","317"
"68","58303","20220717003000","28","3","屏東縣","滿州鄉","120.850","22.020","44"
"50","58452","20220717003000","41","2","屏東縣","滿州鄉","120.830","22.075","49"
"37","58493","20220717003000","24","3","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220717003000","25","0","屏東縣","滿州鄉","120.840","22.100","13"
"158","58514","20220717003000","115","2","屏東縣","枋山鄉","120.665","22.240","166"
"133","58522","20220717003000","155","0","屏東縣","枋山鄉","120.650","22.260","132"
"69","58529","20220717003000","216","0","屏東縣","枋山鄉","120.690","22.190","72"
"43","58531","20220717003000","132","0","屏東縣","枋山鄉","120.690","22.195","41"
"15","58544","20220717003000","13","1","屏東縣","佳冬鄉","120.525","22.410","21"
"440","58554","20220717003000","363","2","屏東縣","恆春鎮","120.740","22.030","404"
"37","58568","20220717003000","165","0","屏東縣","恆春鎮","120.735","22.040","34"
"23","58585","20220717003000","25","0","屏東縣","恆春鎮","120.720","22.045","35"
"17","58609","20220717003000","74","0","屏東縣","恆春鎮","120.750","21.955","12"
"105","58614","20220717003000","714","0","屏東縣","恆春鎮","120.755","21.960","100"
"16","58615","20220717003000","16","1","屏東縣","恆春鎮","120.760","21.960","14"
"533","58618","20220717003000","666","0","屏東縣","恆春鎮","120.755","21.965","513"
"735","58656","20220717003000","292","3","屏東縣","恆春鎮","120.730","22.010","746"
"511","58663","20220717003000","554","0","屏東縣","恆春鎮","120.745","22.005","539"
"601","58680","20220717003000","386","3","屏東縣","恆春鎮","120.730","21.995","479"
"53","58690","20220717003000","38","2","屏東縣","恆春鎮","120.740","21.920","64"
"792","58691","20220717003000","412","3","屏東縣","恆春鎮","120.725","21.925","740"
"42","58698","20220717003000","39","1","屏東縣","恆春鎮","120.715","21.935","46"
"103","58707","20220717003000","101","1","屏東縣","恆春鎮","120.715","21.945","112"
"584","58723","20220717003000","227","3","屏東縣","恆春鎮","120.720","21.960","601"
"1180","58725","20220717003000","1461","0","屏東縣","恆春鎮","120.740","22.010","1232"
"27","58785","20220717003000","76","0","屏東縣","恆春鎮","120.720","22.040","28"
"105","58793","20220717003000","65","3","屏東縣","恆春鎮","120.695","22.020","123"
"14","58796","20220717003000","24","0","屏東縣","恆春鎮","120.710","22.020","20"
"370","58818","20220717003000","242","3","屏東縣","恆春鎮","120.850","21.905","298"
"19","58819","20220717003000","13","2","屏東縣","恆春鎮","120.855","21.905","18"
"135","58824","20220717003000","196","0","屏東縣","恆春鎮","120.850","21.910","158"
"291","58829","20220717003000","209","2","屏東縣","恆春鎮","120.850","21.915","292"
"126","58837","20220717003000","150","0","屏東縣","恆春鎮","120.830","21.925","112"
"490","58849","20220717003000","320","3","屏東縣","恆春鎮","120.825","21.935","476"
"11","58859","20220717003000","15","0","屏東縣","恆春鎮","120.840","21.940","15"
"50","58893","20220717003000","374","0","屏東縣","車城鄉","120.715","22.070","31"
"115","58924","20220717003000","52","3","屏東縣","獅子鄉","120.730","22.195","114"
"27","58958","20220717003000","131","0","屏東縣","獅子鄉","120.750","22.205","29"
"127","58971","20220717003000","98","2","屏東縣","獅子鄉","120.725","22.210","138"
"32","58997","20220717003000","16","3","屏東縣","獅子鄉","120.785","22.215","26"
"203","59115","20220717003000","709","0","屏東縣","琉球鄉","120.380","22.350","195"
"65","59117","20220717003000","460","0","屏東縣","琉球鄉","120.365","22.325","63"
"784","59120","20220717003000","456","3","屏東縣","琉球鄉","120.370","22.335","731"
"110","59149","20220717003000","158","0","屏東縣","獅子鄉","120.660","22.275","121"
"100","59469","20220717003000","93","1","屏東縣","獅子鄉","120.650","22.315","100"
"142","59772","20220717003000","104","2","屏東縣","獅子鄉","120.685","22.225","173"
"261","60023","20220717003000","211","2","屏東縣","獅子鄉","120.700","22.165","257"
"17","60065","20220717003000","93","0","屏東縣","獅子鄉","120.800","22.230","14"
"22","60076","20220717003000","11","3","屏東縣","獅子鄉","120.805","22.235","26"
"1920","60172","20220717003000","2149","0","屏東縣","琉球鄉","120.370","22.340","1955"
"63","60173","20220717003000","38","3","屏東縣","琉球鄉","120.370","22.345","55"
"235","60174","20220717003000","123","3","屏東縣","琉球鄉","120.375","22.345","214"
"205","60189","20220717003000","161","2","屏東縣","車城鄉","120.700","22.040","189"
"69","60193","20220717003000","53","2","屏東縣","車城鄉","120.700","22.050","52"
"44","60196","20220717003000","55","0","屏東縣","琉球鄉","120.365","22.340","54"
"38","60197","20220717003000","62","0","屏東縣","琉球鄉","120.365","22.345","45"
"310","60198","20220717003000","353","0","屏東縣","琉球鄉","120.370","22.350","347"
"371","60206","20220717003000","285","2","屏東縣","車城鄉","120.715","22.065","409"
"57","60213","20220717003000","147","0","屏東縣","車城鄉","120.720","22.090","40"
"68","60234","20220717003000","29","3","屏東縣","車城鄉","120.715","22.115","81"
"1278","60246","20220717003000","620","3","屏東縣","琉球鄉","120.385","22.350","1201"
"143","60260","20220717003000","108","2","屏東縣","車城鄉","120.740","22.085","121"
