"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20221025001000","104","0","屏東縣","恆春鎮","120.745","21.945","136"
"23","6267","20221025001000","137","0","屏東縣","恆春鎮","120.790","21.945","18"
"144","9415","20221025001000","80","3","屏東縣","恆春鎮","120.715","21.970","123"
"86","9416","20221025001000","53","3","屏東縣","恆春鎮","120.845","21.970","87"
"143","15716","20221025001000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","180"
"22","15719","20221025001000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"36","18068","20221025001000","37","0","屏東縣","車城鄉","120.695","22.045","42"
"113","20191","20221025001000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"11","40369","20221025001000","65","0","屏東縣","枋山鄉","120.660","22.245","14"
"70","46865","20221025001000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"64","49782","20221025001000","169","0","屏東縣","琉球鄉","120.355","22.330","69"
"23","49783","20221025001000","149","0","屏東縣","琉球鄉","120.375","22.330","20"
"501","52213","20221025001000","268","3","屏東縣","琉球鄉","120.380","22.355","504"
"44","57589","20221025001000","14","3","屏東縣","春日鄉","120.660","22.365","50"
"85","57606","20221025001000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"104","57748","20221025001000","73","2","屏東縣","春日鄉","120.750","22.405","105"
"227","57758","20221025001000","170","2","屏東縣","春日鄉","120.625","22.365","231"
"16","57868","20221025001000","235","0","屏東縣","車城鄉","120.730","22.055","23"
"137","57949","20221025001000","70","3","屏東縣","車城鄉","120.715","22.050","142"
"13","57951","20221025001000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"272","57952","20221025001000","159","3","屏東縣","枋寮鄉","120.595","22.375","253"
"150","57962","20221025001000","441","0","屏東縣","枋寮鄉","120.595","22.385","122"
"457","57963","20221025001000","408","1","屏東縣","枋寮鄉","120.600","22.385","447"
"16","57992","20221025001000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20221025001000","16","2","屏東縣","滿州鄉","120.895","22.100","21"
"23","58112","20221025001000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"79","58150","20221025001000","85","0","屏東縣","滿州鄉","120.875","22.115","114"
