"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220728083000","145","3","屏東縣","恆春鎮","120.745","21.945","229"
"31","6267","20220728083000","137","0","屏東縣","恆春鎮","120.790","21.945","40"
"101","9415","20220728083000","62","3","屏東縣","恆春鎮","120.715","21.970","100"
"107","9416","20220728083000","56","3","屏東縣","恆春鎮","120.845","21.970","108"
"332","15716","20220728083000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"39","15719","20220728083000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"80","18068","20220728083000","64","2","屏東縣","車城鄉","120.695","22.045","75"
"187","20191","20220728083000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"174","40369","20220728083000","78","3","屏東縣","枋山鄉","120.660","22.245","181"
"74","46865","20220728083000","65","1","臺東縣","大武鄉","120.890","22.305","59"
"86","49782","20220728083000","137","0","屏東縣","琉球鄉","120.355","22.330","106"
"29","49783","20220728083000","165","0","屏東縣","琉球鄉","120.375","22.330","20"
"565","52213","20220728083000","285","3","屏東縣","琉球鄉","120.380","22.355","478"
"63","57589","20220728083000","23","3","屏東縣","春日鄉","120.660","22.365","65"
"79","57606","20220728083000","49","3","屏東縣","春日鄉","120.665","22.365","59"
"182","57748","20220728083000","106","3","屏東縣","春日鄉","120.750","22.405","108"
"298","57758","20220728083000","197","3","屏東縣","春日鄉","120.625","22.365","257"
"22","57858","20220728083000","134","0","屏東縣","恆春鎮","120.730","21.985","27"
"24","57868","20220728083000","183","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220728083000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"146","57949","20220728083000","76","3","屏東縣","車城鄉","120.715","22.050","152"
"20","57951","20220728083000","118","0","屏東縣","車城鄉","120.710","22.055","17"
"377","57952","20220728083000","226","3","屏東縣","枋寮鄉","120.595","22.375","365"
"110","57962","20220728083000","371","0","屏東縣","枋寮鄉","120.595","22.385","138"
"443","57963","20220728083000","313","2","屏東縣","枋寮鄉","120.600","22.385","445"
"16","58022","20220728083000","16","1","屏東縣","滿州鄉","120.895","22.100","23"
"47","58112","20220728083000","13","3","屏東縣","滿州鄉","120.805","22.015","30"
"143","58150","20220728083000","96","2","屏東縣","滿州鄉","120.875","22.115","141"
"65","58179","20220728083000","37","3","屏東縣","滿州鄉","120.880","22.135","24"
"112","58209","20220728083000","76","2","屏東縣","滿州鄉","120.840","21.985","111"
"54","58243","20220728083000","92","0","屏東縣","滿州鄉","120.840","22.015","43"
"225","58245","20220728083000","212","1","屏東縣","滿州鄉","120.835","22.020","195"
"33","58246","20220728083000","24","2","屏東縣","滿州鄉","120.840","22.020","29"
"124","58248","20220728083000","164","0","屏東縣","滿州鄉","120.830","22.025","80"
"308","58265","20220728083000","267","1","屏東縣","滿州鄉","120.830","21.995","255"
"47","58303","20220728083000","29","3","屏東縣","滿州鄉","120.850","22.020","34"
"54","58452","20220728083000","35","3","屏東縣","滿州鄉","120.830","22.075","43"
"11","58471","20220728083000","12","0","屏東縣","滿州鄉","120.835","22.085","11"
"36","58493","20220728083000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220728083000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"288","58514","20220728083000","104","3","屏東縣","枋山鄉","120.665","22.240","304"
"207","58522","20220728083000","259","0","屏東縣","枋山鄉","120.650","22.260","248"
