"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220629000000","85","2","屏東縣","恆春鎮","120.745","21.945","157"
"31","6267","20220629000000","127","0","屏東縣","恆春鎮","120.790","21.945","13"
"79","9415","20220629000000","84","0","屏東縣","恆春鎮","120.715","21.970","119"
"83","9416","20220629000000","53","3","屏東縣","恆春鎮","120.845","21.970","90"
"192","15716","20220629000000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","256"
"53","15719","20220629000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"51","18068","20220629000000","36","2","屏東縣","車城鄉","120.695","22.045","25"
"246","20191","20220629000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"64","40369","20220629000000","68","0","屏東縣","枋山鄉","120.660","22.245","80"
"53","46865","20220629000000","73","0","臺東縣","大武鄉","120.890","22.305","78"
"208","49782","20220629000000","166","2","屏東縣","琉球鄉","120.355","22.330","220"
"30","49783","20220629000000","144","0","屏東縣","琉球鄉","120.375","22.330","21"
"474","52213","20220629000000","255","3","屏東縣","琉球鄉","120.380","22.355","525"
"30","57589","20220629000000","20","3","屏東縣","春日鄉","120.660","22.365","48"
"78","57606","20220629000000","57","2","屏東縣","春日鄉","120.665","22.365","87"
"77","57748","20220629000000","86","0","屏東縣","春日鄉","120.750","22.405","86"
"196","57758","20220629000000","172","1","屏東縣","春日鄉","120.625","22.365","212"
"38","57858","20220629000000","168","0","屏東縣","恆春鎮","120.730","21.985","28"
"35","57868","20220629000000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"139","57949","20220629000000","68","3","屏東縣","車城鄉","120.715","22.050","136"
"18","57951","20220629000000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"186","57952","20220629000000","162","1","屏東縣","枋寮鄉","120.595","22.375","194"
"422","57962","20220629000000","435","0","屏東縣","枋寮鄉","120.595","22.385","765"
"343","57963","20220629000000","388","0","屏東縣","枋寮鄉","120.600","22.385","377"
"16","57992","20220629000000","13","2","屏東縣","滿州鄉","120.890","22.090","20"
"12","58112","20220629000000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"112","58150","20220629000000","97","1","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220629000000","14","0","屏東縣","滿州鄉","120.880","22.135","18"
"98","58209","20220629000000","83","1","屏東縣","滿州鄉","120.840","21.985","125"
"46","58243","20220629000000","42","1","屏東縣","滿州鄉","120.840","22.015","56"
"221","58245","20220629000000","211","1","屏東縣","滿州鄉","120.835","22.020","242"
"20","58246","20220629000000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"115","58248","20220629000000","95","2","屏東縣","滿州鄉","120.830","22.025","93"
"259","58265","20220629000000","246","1","屏東縣","滿州鄉","120.830","21.995","334"
"28","58303","20220629000000","25","1","屏東縣","滿州鄉","120.850","22.020","44"
"55","58452","20220629000000","47","1","屏東縣","滿州鄉","120.830","22.075","74"
"19","58493","20220629000000","20","0","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220629000000","19","0","屏東縣","滿州鄉","120.840","22.100","19"
"76","58514","20220629000000","65","1","屏東縣","枋山鄉","120.665","22.240","76"
"149","58522","20220629000000","148","1","屏東縣","枋山鄉","120.650","22.260","172"
"75","58529","20220629000000","244","0","屏東縣","枋山鄉","120.690","22.190","62"
"44","58531","20220629000000","107","0","屏東縣","枋山鄉","120.690","22.195","46"
"28","58544","20220629000000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"423","58554","20220629000000","586","0","屏東縣","恆春鎮","120.740","22.030","596"
"44","58568","20220629000000","158","0","屏東縣","恆春鎮","120.735","22.040","36"
"66","58585","20220629000000","71","0","屏東縣","恆春鎮","120.720","22.045","77"
"14","58609","20220629000000","99","0","屏東縣","恆春鎮","120.750","21.955","11"
"81","58614","20220629000000","403","0","屏東縣","恆春鎮","120.755","21.960","73"
"20","58615","20220629000000","19","1","屏東縣","恆春鎮","120.760","21.960","25"
"409","58618","20220629000000","577","0","屏東縣","恆春鎮","120.755","21.965","412"
"412","58656","20220629000000","238","3","屏東縣","恆春鎮","120.730","22.010","495"
"322","58663","20220629000000","400","0","屏東縣","恆春鎮","120.745","22.005","336"
"240","58680","20220629000000","244","0","屏東縣","恆春鎮","120.730","21.995","310"
"19","58690","20220629000000","27","0","屏東縣","恆春鎮","120.740","21.920","11"
"330","58691","20220629000000","209","3","屏東縣","恆春鎮","120.725","21.925","360"
"19","58698","20220629000000","16","1","屏東縣","恆春鎮","120.715","21.935","18"
"48","58707","20220629000000","30","3","屏東縣","恆春鎮","120.715","21.945","35"
"307","58723","20220629000000","161","3","屏東縣","恆春鎮","120.720","21.960","287"
"1034","58725","20220629000000","1204","0","屏東縣","恆春鎮","120.740","22.010","1203"
"24","58785","20220629000000","60","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220629000000","40","0","屏東縣","恆春鎮","120.710","22.015","12"
"83","58793","20220629000000","59","2","屏東縣","恆春鎮","120.695","22.020","104"
"20","58796","20220629000000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
