"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"352","6258","20220618100000","271","2","屏東縣","恆春鎮","120.745","21.945","276"
"15","6267","20220618100000","215","0","屏東縣","恆春鎮","120.790","21.945","17"
"99","9415","20220618100000","90","1","屏東縣","恆春鎮","120.715","21.970","123"
"121","9416","20220618100000","115","1","屏東縣","恆春鎮","120.845","21.970","111"
"280","15716","20220618100000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"26","15719","20220618100000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"151","18068","20220618100000","198","0","屏東縣","車城鄉","120.695","22.045","141"
"140","20191","20220618100000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"19","39868","20220618100000","76","0","屏東縣","牡丹鄉","120.895","22.240","32"
"132","40369","20220618100000","146","0","屏東縣","枋山鄉","120.660","22.245","155"
"78","46865","20220618100000","94","0","臺東縣","大武鄉","120.890","22.305","86"
"276","49782","20220618100000","220","2","屏東縣","琉球鄉","120.355","22.330","241"
"40","49783","20220618100000","255","0","屏東縣","琉球鄉","120.375","22.330","56"
"632","52213","20220618100000","495","2","屏東縣","琉球鄉","120.380","22.355","559"
"88","57589","20220618100000","45","3","屏東縣","春日鄉","120.660","22.365","42"
"78","57606","20220618100000","77","1","屏東縣","春日鄉","120.665","22.365","86"
"125","57748","20220618100000","142","0","屏東縣","春日鄉","120.750","22.405","137"
"266","57758","20220618100000","217","2","屏東縣","春日鄉","120.625","22.365","221"
"30","57858","20220618100000","152","0","屏東縣","恆春鎮","120.730","21.985","26"
"22","57868","20220618100000","167","0","屏東縣","車城鄉","120.730","22.055","36"
"15","57911","20220618100000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"124","57949","20220618100000","74","3","屏東縣","車城鄉","120.715","22.050","133"
"14","57951","20220618100000","166","0","屏東縣","車城鄉","120.710","22.055","23"
"396","57952","20220618100000","374","1","屏東縣","枋寮鄉","120.595","22.375","392"
"788","57962","20220618100000","501","3","屏東縣","枋寮鄉","120.595","22.385","793"
"385","57963","20220618100000","413","0","屏東縣","枋寮鄉","120.600","22.385","410"
"22","57992","20220618100000","26","0","屏東縣","滿州鄉","120.890","22.090","10"
"35","58022","20220618100000","30","1","屏東縣","滿州鄉","120.895","22.100","27"
"24","58112","20220618100000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"173","58150","20220618100000","94","3","屏東縣","滿州鄉","120.875","22.115","113"
"18","58179","20220618100000","15","2","屏東縣","滿州鄉","120.880","22.135","13"
"138","58209","20220618100000","201","0","屏東縣","滿州鄉","120.840","21.985","157"
"64","58243","20220618100000","54","1","屏東縣","滿州鄉","120.840","22.015","59"
"228","58245","20220618100000","193","1","屏東縣","滿州鄉","120.835","22.020","212"
"32","58246","20220618100000","18","3","屏東縣","滿州鄉","120.840","22.020","22"
"96","58248","20220618100000","126","0","屏東縣","滿州鄉","120.830","22.025","116"
"363","58265","20220618100000","268","2","屏東縣","滿州鄉","120.830","21.995","373"
"27","58303","20220618100000","26","1","屏東縣","滿州鄉","120.850","22.020","34"
"68","58452","20220618100000","35","3","屏東縣","滿州鄉","120.830","22.075","61"
"18","58471","20220618100000","21","0","屏東縣","滿州鄉","120.835","22.085","12"
"25","58493","20220618100000","25","1","屏東縣","滿州鄉","120.830","22.095","30"
"26","58500","20220618100000","26","1","屏東縣","滿州鄉","120.840","22.100","32"
"301","58514","20220618100000","349","0","屏東縣","枋山鄉","120.665","22.240","316"
"287","58522","20220618100000","435","0","屏東縣","枋山鄉","120.650","22.260","298"
"126","58529","20220618100000","382","0","屏東縣","枋山鄉","120.690","22.190","132"
"101","58531","20220618100000","319","0","屏東縣","枋山鄉","120.690","22.195","84"
"24","58544","20220618100000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"469","58554","20220618100000","302","3","屏東縣","恆春鎮","120.740","22.030","468"
"38","58568","20220618100000","138","0","屏東縣","恆春鎮","120.735","22.040","43"
"52","58585","20220618100000","22","3","屏東縣","恆春鎮","120.720","22.045","102"
"12","58609","20220618100000","494","0","屏東縣","恆春鎮","120.750","21.955","11"
"73","58614","20220618100000","678","0","屏東縣","恆春鎮","120.755","21.960","70"
"19","58615","20220618100000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"481","58618","20220618100000","443","1","屏東縣","恆春鎮","120.755","21.965","456"
"522","58656","20220618100000","242","3","屏東縣","恆春鎮","120.730","22.010","461"
"275","58663","20220618100000","315","0","屏東縣","恆春鎮","120.745","22.005","238"
"234","58680","20220618100000","180","2","屏東縣","恆春鎮","120.730","21.995","281"
"53","58690","20220618100000","42","2","屏東縣","恆春鎮","120.740","21.920","58"
"416","58691","20220618100000","276","3","屏東縣","恆春鎮","120.725","21.925","291"
"44","58698","20220618100000","30","2","屏東縣","恆春鎮","120.715","21.935","19"
"71","58707","20220618100000","65","1","屏東縣","恆春鎮","120.715","21.945","64"
"448","58723","20220618100000","274","3","屏東縣","恆春鎮","120.720","21.960","324"
"1087","58725","20220618100000","1048","1","屏東縣","恆春鎮","120.740","22.010","1070"
"25","58785","20220618100000","80","0","屏東縣","恆春鎮","120.720","22.040","34"
"131","58793","20220618100000","79","3","屏東縣","恆春鎮","120.695","22.020","128"
"22","58796","20220618100000","21","1","屏東縣","恆春鎮","120.710","22.020","30"
"153","58818","20220618100000","210","0","屏東縣","恆春鎮","120.850","21.905","123"
"77","58819","20220618100000","79","0","屏東縣","恆春鎮","120.855","21.905","49"
"82","58824","20220618100000","100","0","屏東縣","恆春鎮","120.850","21.910","79"
"274","58829","20220618100000","221","2","屏東縣","恆春鎮","120.850","21.915","233"
"74","58837","20220618100000","77","0","屏東縣","恆春鎮","120.830","21.925","56"
"202","58849","20220618100000","140","2","屏東縣","恆春鎮","120.825","21.935","181"
"320","58893","20220618100000","387","0","屏東縣","車城鄉","120.715","22.070","307"
"215","58924","20220618100000","122","3","屏東縣","獅子鄉","120.730","22.195","231"
"23","58958","20220618100000","224","0","屏東縣","獅子鄉","120.750","22.205","26"
"215","58971","20220618100000","240","0","屏東縣","獅子鄉","120.725","22.210","213"
"47","58992","20220618100000","47","1","屏東縣","獅子鄉","120.760","22.215","20"
"107","58997","20220618100000","128","0","屏東縣","獅子鄉","120.785","22.215","104"
"132","59115","20220618100000","620","0","屏東縣","琉球鄉","120.380","22.350","146"
"71","59117","20220618100000","355","0","屏東縣","琉球鄉","120.365","22.325","65"
"445","59120","20220618100000","270","3","屏東縣","琉球鄉","120.370","22.335","385"
"12","59128","20220618100000","84","0","屏東縣","獅子鄉","120.665","22.265","12"
"121","59149","20220618100000","134","0","屏東縣","獅子鄉","120.660","22.275","114"
"10","59374","20220618100000","14","0","屏東縣","獅子鄉","120.655","22.310","12"
"61","59469","20220618100000","70","0","屏東縣","獅子鄉","120.650","22.315","77"
"212","59772","20220618100000","118","3","屏東縣","獅子鄉","120.685","22.225","168"
"10","59987","20220618100000","108","0","屏東縣","獅子鄉","120.705","22.140","21"
"349","60023","20220618100000","199","3","屏東縣","獅子鄉","120.700","22.165","294"
"19","60048","20220618100000","164","0","屏東縣","獅子鄉","120.795","22.225","22"
"26","60065","20220618100000","147","0","屏東縣","獅子鄉","120.800","22.230","25"
"47","60076","20220618100000","68","0","屏東縣","獅子鄉","120.805","22.235","44"
"73","60088","20220618100000","56","2","屏東縣","獅子鄉","120.810","22.240","50"
"20","60091","20220618100000","13","3","屏東縣","獅子鄉","120.825","22.240","20"
"23","60119","20220618100000","17","2","屏東縣","獅子鄉","120.820","22.250","17"
"1825","60172","20220618100000","1812","1","屏東縣","琉球鄉","120.370","22.340","1732"
"20","60173","20220618100000","19","1","屏東縣","琉球鄉","120.370","22.345","20"
"101","60174","20220618100000","102","0","屏東縣","琉球鄉","120.375","22.345","83"
"217","60189","20220618100000","208","1","屏東縣","車城鄉","120.700","22.040","165"
"177","60193","20220618100000","147","2","屏東縣","車城鄉","120.700","22.050","126"
"122","60196","20220618100000","133","0","屏東縣","琉球鄉","120.365","22.340","113"
"16","60197","20220618100000","55","0","屏東縣","琉球鄉","120.365","22.345","16"
"277","60198","20220618100000","317","0","屏東縣","琉球鄉","120.370","22.350","256"
"541","60206","20220618100000","266","3","屏東縣","車城鄉","120.715","22.065","509"
"60","60213","20220618100000","199","0","屏東縣","車城鄉","120.720","22.090","47"
"208","60234","20220618100000","78","3","屏東縣","車城鄉","120.715","22.115","212"
"1437","60246","20220618100000","874","3","屏東縣","琉球鄉","120.385","22.350","1231"
"114","60260","20220618100000","126","0","屏東縣","車城鄉","120.740","22.085","131"
"235","60283","20220618100000","238","0","屏東縣","車城鄉","120.750","22.095","223"
"29","60314","20220618100000","166","0","屏東縣","枋寮鄉","120.555","22.390","30"
"70","60322","20220618100000","390","0","屏東縣","車城鄉","120.715","22.075","52"
"246","60328","20220618100000","131","3","屏東縣","車城鄉","120.730","22.075","228"
"418","60350","20220618100000","361","1","屏東縣","枋寮鄉","120.590","22.405","299"
"456","60361","20220618100000","392","1","屏東縣","枋寮鄉","120.595","22.365","452"
"87","60369","20220618100000","278","0","屏東縣","枋寮鄉","120.620","22.405","94"
"101","60374","20220618100000","109","0","屏東縣","枋寮鄉","120.590","22.370","397"
"235","60377","20220618100000","252","0","屏東縣","枋寮鄉","120.580","22.375","220"
"788","60401","20220618100000","627","2","屏東縣","枋寮鄉","120.575","22.405","771"
"541","60404","20220618100000","328","3","屏東縣","佳冬鄉","120.565","22.410","499"
"1532","60421","20220618100000","1423","1","屏東縣","枋寮鄉","120.600","22.360","1499"
"412","60428","20220618100000","307","2","屏東縣","枋寮鄉","120.600","22.365","356"
"254","60441","20220618100000","342","0","屏東縣","枋山鄉","120.645","22.295","277"
"199","60442","20220618100000","239","0","屏東縣","獅子鄉","120.640","22.310","184"
"318","60446","20220618100000","303","1","屏東縣","枋山鄉","120.630","22.320","390"
"254","60449","20220618100000","130","3","屏東縣","枋山鄉","120.615","22.330","188"
"311","60455","20220618100000","235","2","屏東縣","枋山鄉","120.620","22.335","395"
"101","60456","20220618100000","93","1","屏東縣","枋山鄉","120.625","22.335","113"
"1315","60532","20220618100000","973","2","屏東縣","恆春鎮","120.740","22.000","1291"
"519","60533","20220618100000","379","2","屏東縣","恆春鎮","120.740","22.005","516"
"203","60535","20220618100000","337","0","屏東縣","恆春鎮","120.815","21.935","181"
"204","60537","20220618100000","207","0","屏東縣","恆春鎮","120.805","21.940","124"
"59","60539","20220618100000","289","0","屏東縣","恆春鎮","120.795","21.945","54"
"625","60540","20220618100000","667","0","屏東縣","恆春鎮","120.800","21.945","493"
"446","60541","20220618100000","497","0","屏東縣","恆春鎮","120.805","21.945","299"
"199","60543","20220618100000","158","2","屏東縣","恆春鎮","120.780","21.950","156"
"313","60544","20220618100000","182","3","屏東縣","恆春鎮","120.785","21.950","196"
"223","60568","20220618100000","234","0","屏東縣","恆春鎮","120.810","21.955","171"
"190","60589","20220618100000","200","0","屏東縣","恆春鎮","120.815","21.965","167"
"129","60623","20220618100000","439","0","屏東縣","恆春鎮","120.735","21.950","550"
"78","60646","20220618100000","90","0","屏東縣","恆春鎮","120.720","21.975","95"
"87","60651","20220618100000","72","2","屏東縣","恆春鎮","120.715","21.985","86"
"450","60656","20220618100000","383","1","屏東縣","恆春鎮","120.705","21.995","335"
"749","60671","20220618100000","734","1","屏東縣","恆春鎮","120.740","21.995","752"
"506","60672","20220618100000","263","3","屏東縣","恆春鎮","120.745","21.995","471"
"587","60680","20220618100000","581","1","屏東縣","恆春鎮","120.745","22.000","575"
"71","60694","20220618100000","82","0","屏東縣","恆春鎮","120.765","22.000","45"
"43","60732","20220618100000","61","0","屏東縣","牡丹鄉","120.815","22.075","50"
"245","60771","20220618100000","73","3","屏東縣","滿州鄉","120.890","22.140","82"
"43","60778","20220618100000","17","3","屏東縣","牡丹鄉","120.880","22.155","22"
"98","60791","20220618100000","27","3","屏東縣","牡丹鄉","120.890","22.165","60"
"75","60821","20220618100000","82","0","屏東縣","牡丹鄉","120.880","22.185","77"
"19","60825","20220618100000","23","0","屏東縣","牡丹鄉","120.880","22.190","34"
"87","60827","20220618100000","79","1","屏東縣","牡丹鄉","120.885","22.190","55"
"16","60836","20220618100000","24","0","屏東縣","牡丹鄉","120.890","22.200","12"
"35","60884","20220618100000","34","1","屏東縣","牡丹鄉","120.850","22.185","56"
"102","60907","20220618100000","101","1","屏東縣","牡丹鄉","120.855","22.200","88"
"37","60936","20220618100000","33","1","屏東縣","牡丹鄉","120.815","22.150","29"
"74","60994","20220618100000","63","1","屏東縣","牡丹鄉","120.835","22.175","87"
"91","61141","20220618100000","67","2","屏東縣","牡丹鄉","120.770","22.125","86"
