"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221003025000","96","3","屏東縣","恆春鎮","120.745","21.945","135"
"21","6267","20221003025000","149","0","屏東縣","恆春鎮","120.790","21.945","23"
"98","9415","20221003025000","82","1","屏東縣","恆春鎮","120.715","21.970","107"
"88","9416","20221003025000","60","2","屏東縣","恆春鎮","120.845","21.970","92"
"274","15716","20221003025000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","264"
"50","18068","20221003025000","59","0","屏東縣","車城鄉","120.695","22.045","68"
"10","40369","20221003025000","60","0","屏東縣","枋山鄉","120.660","22.245","12"
"70","46865","20221003025000","62","1","臺東縣","大武鄉","120.890","22.305","61"
"117","49782","20221003025000","189","0","屏東縣","琉球鄉","120.355","22.330","77"
"10","49783","20221003025000","125","0","屏東縣","琉球鄉","120.375","22.330","10"
"495","52213","20221003025000","240","3","屏東縣","琉球鄉","120.380","22.355","476"
"35","57589","20221003025000","17","3","屏東縣","春日鄉","120.660","22.365","33"
"91","57606","20221003025000","40","3","屏東縣","春日鄉","120.665","22.365","86"
"88","57748","20221003025000","58","3","屏東縣","春日鄉","120.750","22.405","86"
"229","57758","20221003025000","159","2","屏東縣","春日鄉","120.625","22.365","228"
"11","57868","20221003025000","175","0","屏東縣","車城鄉","120.730","22.055","11"
"157","57949","20221003025000","65","3","屏東縣","車城鄉","120.715","22.050","147"
"199","57952","20221003025000","142","2","屏東縣","枋寮鄉","120.595","22.375","206"
"65","57962","20221003025000","322","0","屏東縣","枋寮鄉","120.595","22.385","72"
"369","57963","20221003025000","406","0","屏東縣","枋寮鄉","120.600","22.385","356"
"13","57992","20221003025000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20221003025000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"13","58112","20221003025000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"102","58150","20221003025000","68","3","屏東縣","滿州鄉","120.875","22.115","109"
"113","58209","20221003025000","80","2","屏東縣","滿州鄉","120.840","21.985","117"
"53","58243","20221003025000","30","3","屏東縣","滿州鄉","120.840","22.015","54"
"232","58245","20221003025000","210","1","屏東縣","滿州鄉","120.835","22.020","202"
"20","58246","20221003025000","17","1","屏東縣","滿州鄉","120.840","22.020","24"
"120","58248","20221003025000","122","0","屏東縣","滿州鄉","120.830","22.025","179"
"326","58265","20221003025000","253","2","屏東縣","滿州鄉","120.830","21.995","297"
"38","58303","20221003025000","24","3","屏東縣","滿州鄉","120.850","22.020","29"
"80","58452","20221003025000","35","3","屏東縣","滿州鄉","120.830","22.075","63"
"24","58493","20221003025000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221003025000","17","2","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20221003025000","59","2","屏東縣","枋山鄉","120.665","22.240","77"
"141","58522","20221003025000","124","1","屏東縣","枋山鄉","120.650","22.260","125"
"21","58529","20221003025000","165","0","屏東縣","枋山鄉","120.690","22.190","28"
"23","58531","20221003025000","90","0","屏東縣","枋山鄉","120.690","22.195","18"
"13","58544","20221003025000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"356","58554","20221003025000","462","0","屏東縣","恆春鎮","120.740","22.030","304"
"27","58568","20221003025000","162","0","屏東縣","恆春鎮","120.735","22.040","11"
"132","58585","20221003025000","32","3","屏東縣","恆春鎮","120.720","22.045","111"
"17","58609","20221003025000","44","0","屏東縣","恆春鎮","120.750","21.955","17"
"37","58614","20221003025000","442","0","屏東縣","恆春鎮","120.755","21.960","40"
"18","58615","20221003025000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"344","58618","20221003025000","461","0","屏東縣","恆春鎮","120.755","21.965","349"
"497","58656","20221003025000","182","3","屏東縣","恆春鎮","120.730","22.010","531"
"353","58663","20221003025000","382","0","屏東縣","恆春鎮","120.745","22.005","377"
"274","58680","20221003025000","266","1","屏東縣","恆春鎮","120.730","21.995","301"
"17","58690","20221003025000","11","3","屏東縣","恆春鎮","120.740","21.920","35"
"359","58691","20221003025000","253","2","屏東縣","恆春鎮","120.725","21.925","327"
"36","58698","20221003025000","26","2","屏東縣","恆春鎮","120.715","21.935","24"
"64","58707","20221003025000","51","2","屏東縣","恆春鎮","120.715","21.945","58"
"275","58723","20221003025000","181","3","屏東縣","恆春鎮","120.720","21.960","265"
"1134","58725","20221003025000","1164","0","屏東縣","恆春鎮","120.740","22.010","1066"
