"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"551","6258","20220707160000","258","3","屏東縣","恆春鎮","120.745","21.945","440"
"40","6267","20220707160000","176","0","屏東縣","恆春鎮","120.790","21.945","12"
"147","9415","20220707160000","73","3","屏東縣","恆春鎮","120.715","21.970","97"
"210","9416","20220707160000","77","3","屏東縣","恆春鎮","120.845","21.970","123"
"320","15716","20220707160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"42","15719","20220707160000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"370","18068","20220707160000","307","2","屏東縣","車城鄉","120.695","22.045","270"
"260","20191","20220707160000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"12","39868","20220707160000","13","0","屏東縣","牡丹鄉","120.895","22.240","19"
"217","40369","20220707160000","109","3","屏東縣","枋山鄉","120.660","22.245","199"
"70","46865","20220707160000","78","0","臺東縣","大武鄉","120.890","22.305","67"
"67","49782","20220707160000","162","0","屏東縣","琉球鄉","120.355","22.330","190"
"62","49783","20220707160000","202","0","屏東縣","琉球鄉","120.375","22.330","72"
"506","52213","20220707160000","380","2","屏東縣","琉球鄉","120.380","22.355","580"
"76","57589","20220707160000","36","3","屏東縣","春日鄉","120.660","22.365","83"
"58","57606","20220707160000","48","2","屏東縣","春日鄉","120.665","22.365","77"
"148","57748","20220707160000","97","3","屏東縣","春日鄉","120.750","22.405","91"
"268","57758","20220707160000","205","2","屏東縣","春日鄉","120.625","22.365","255"
"42","57858","20220707160000","165","0","屏東縣","恆春鎮","120.730","21.985","36"
"46","57868","20220707160000","183","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57908","20220707160000","12","0","屏東縣","車城鄉","120.760","22.070","11"
"12","57911","20220707160000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"201","57949","20220707160000","72","3","屏東縣","車城鄉","120.715","22.050","167"
"24","57951","20220707160000","137","0","屏東縣","車城鄉","120.710","22.055","16"
"470","57952","20220707160000","299","3","屏東縣","枋寮鄉","120.595","22.375","388"
"206","57962","20220707160000","405","0","屏東縣","枋寮鄉","120.595","22.385","586"
"429","57963","20220707160000","313","2","屏東縣","枋寮鄉","120.600","22.385","406"
"14","57992","20220707160000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220707160000","31","0","屏東縣","滿州鄉","120.895","22.100","23"
"25","58112","20220707160000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"151","58150","20220707160000","92","3","屏東縣","滿州鄉","120.875","22.115","156"
"18","58179","20220707160000","22","0","屏東縣","滿州鄉","120.880","22.135","14"
"93","58209","20220707160000","73","2","屏東縣","滿州鄉","120.840","21.985","98"
"49","58243","20220707160000","74","0","屏東縣","滿州鄉","120.840","22.015","70"
"215","58245","20220707160000","211","1","屏東縣","滿州鄉","120.835","22.020","237"
"42","58246","20220707160000","11","3","屏東縣","滿州鄉","120.840","22.020","36"
"60","58248","20220707160000","92","0","屏東縣","滿州鄉","120.830","22.025","69"
"275","58265","20220707160000","258","1","屏東縣","滿州鄉","120.830","21.995","294"
"60","58303","20220707160000","29","3","屏東縣","滿州鄉","120.850","22.020","50"
"44","58452","20220707160000","41","1","屏東縣","滿州鄉","120.830","22.075","61"
"37","58493","20220707160000","28","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220707160000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"336","58514","20220707160000","232","2","屏東縣","枋山鄉","120.665","22.240","339"
