"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20220928031000","88","2","屏東縣","恆春鎮","120.745","21.945","99"
"19","6267","20220928031000","126","0","屏東縣","恆春鎮","120.790","21.945","18"
"83","9415","20220928031000","81","1","屏東縣","恆春鎮","120.715","21.970","120"
"66","9416","20220928031000","49","2","屏東縣","恆春鎮","120.845","21.970","56"
"235","15716","20220928031000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"35","18068","20220928031000","33","1","屏東縣","車城鄉","120.695","22.045","34"
"74","46865","20220928031000","68","1","臺東縣","大武鄉","120.890","22.305","69"
"117","49782","20220928031000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"15","49783","20220928031000","141","0","屏東縣","琉球鄉","120.375","22.330","10"
"417","52213","20220928031000","241","3","屏東縣","琉球鄉","120.380","22.355","438"
"22","57589","20220928031000","18","2","屏東縣","春日鄉","120.660","22.365","20"
"91","57606","20220928031000","51","3","屏東縣","春日鄉","120.665","22.365","86"
"92","57748","20220928031000","85","1","屏東縣","春日鄉","120.750","22.405","99"
"212","57758","20220928031000","159","2","屏東縣","春日鄉","120.625","22.365","231"
"12","57868","20220928031000","222","0","屏東縣","車城鄉","120.730","22.055","15"
"168","57949","20220928031000","56","3","屏東縣","車城鄉","120.715","22.050","146"
"13","57951","20220928031000","134","0","屏東縣","車城鄉","120.710","22.055","13"
"215","57952","20220928031000","146","2","屏東縣","枋寮鄉","120.595","22.375","217"
"76","57962","20220928031000","408","0","屏東縣","枋寮鄉","120.595","22.385","79"
"352","57963","20220928031000","366","0","屏東縣","枋寮鄉","120.600","22.385","343"
"14","57992","20220928031000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"113","58150","20220928031000","95","1","屏東縣","滿州鄉","120.875","22.115","112"
"101","58209","20220928031000","83","2","屏東縣","滿州鄉","120.840","21.985","93"
"54","58243","20220928031000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"237","58245","20220928031000","200","1","屏東縣","滿州鄉","120.835","22.020","258"
"25","58246","20220928031000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"124","58248","20220928031000","88","2","屏東縣","滿州鄉","120.830","22.025","92"
"291","58265","20220928031000","226","2","屏東縣","滿州鄉","120.830","21.995","280"
"38","58303","20220928031000","23","3","屏東縣","滿州鄉","120.850","22.020","36"
"73","58452","20220928031000","45","3","屏東縣","滿州鄉","120.830","22.075","71"
"21","58493","20220928031000","20","1","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220928031000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"64","58514","20220928031000","50","2","屏東縣","枋山鄉","120.665","22.240","76"
"127","58522","20220928031000","138","0","屏東縣","枋山鄉","120.650","22.260","153"
"30","58529","20220928031000","234","0","屏東縣","枋山鄉","120.690","22.190","29"
"19","58531","20220928031000","100","0","屏東縣","枋山鄉","120.690","22.195","19"
"310","58554","20220928031000","553","0","屏東縣","恆春鎮","120.740","22.030","267"
"22","58568","20220928031000","143","0","屏東縣","恆春鎮","120.735","22.040","13"
"120","58585","20220928031000","67","3","屏東縣","恆春鎮","120.720","22.045","82"
"16","58609","20220928031000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"30","58614","20220928031000","382","0","屏東縣","恆春鎮","120.755","21.960","27"
"19","58615","20220928031000","20","0","屏東縣","恆春鎮","120.760","21.960","21"
"339","58618","20220928031000","552","0","屏東縣","恆春鎮","120.755","21.965","334"
"424","58656","20220928031000","227","3","屏東縣","恆春鎮","120.730","22.010","395"
"321","58663","20220928031000","369","0","屏東縣","恆春鎮","120.745","22.005","306"
"253","58680","20220928031000","235","1","屏東縣","恆春鎮","120.730","21.995","260"
"286","58691","20220928031000","189","3","屏東縣","恆春鎮","120.725","21.925","229"
"22","58698","20220928031000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"45","58707","20220928031000","26","3","屏東縣","恆春鎮","120.715","21.945","34"
"228","58723","20220928031000","161","2","屏東縣","恆春鎮","120.720","21.960","142"
"1063","58725","20220928031000","1159","0","屏東縣","恆春鎮","120.740","22.010","1043"
"18","58785","20220928031000","59","0","屏東縣","恆春鎮","120.720","22.040","13"
"80","58793","20220928031000","52","3","屏東縣","恆春鎮","120.695","22.020","72"
"16","58796","20220928031000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"83","58818","20220928031000","94","0","屏東縣","恆春鎮","120.850","21.905","111"
"22","58819","20220928031000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"76","58824","20220928031000","42","3","屏東縣","恆春鎮","120.850","21.910","57"
"157","58829","20220928031000","138","1","屏東縣","恆春鎮","120.850","21.915","162"
"52","58837","20220928031000","45","1","屏東縣","恆春鎮","120.830","21.925","56"
"172","58849","20220928031000","92","3","屏東縣","恆春鎮","120.825","21.935","163"
"12","58859","20220928031000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20220928031000","228","0","屏東縣","車城鄉","120.715","22.070","10"
"68","58924","20220928031000","43","3","屏東縣","獅子鄉","120.730","22.195","74"
"17","58958","20220928031000","108","0","屏東縣","獅子鄉","120.750","22.205","11"
"96","58971","20220928031000","77","2","屏東縣","獅子鄉","120.725","22.210","94"
"24","58997","20220928031000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"41","59115","20220928031000","415","0","屏東縣","琉球鄉","120.380","22.350","38"
"37","59117","20220928031000","327","0","屏東縣","琉球鄉","120.365","22.325","30"
"319","59120","20220928031000","264","2","屏東縣","琉球鄉","120.370","22.335","334"
"79","59149","20220928031000","115","0","屏東縣","獅子鄉","120.660","22.275","64"
"81","59469","20220928031000","67","2","屏東縣","獅子鄉","120.650","22.315","78"
"131","59772","20220928031000","96","2","屏東縣","獅子鄉","120.685","22.225","132"
"111","60023","20220928031000","113","0","屏東縣","獅子鄉","120.700","22.165","116"
"1440","60172","20220928031000","1364","1","屏東縣","琉球鄉","120.370","22.340","1463"
"30","60174","20220928031000","73","0","屏東縣","琉球鄉","120.375","22.345","35"
