"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"625","6258","20221022180000","525","1","屏東縣","恆春鎮","120.745","21.945","736"
"62","6267","20221022180000","253","0","屏東縣","恆春鎮","120.790","21.945","52"
"635","9415","20221022180000","124","3","屏東縣","恆春鎮","120.715","21.970","772"
"191","9416","20221022180000","125","3","屏東縣","恆春鎮","120.845","21.970","187"
"191","15716","20221022180000","241","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"32","15719","20221022180000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"103","18068","20221022180000","124","0","屏東縣","車城鄉","120.695","22.045","96"
"169","20191","20221022180000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"12","39868","20221022180000","11","1","屏東縣","牡丹鄉","120.895","22.240","16"
"21","40369","20221022180000","147","0","屏東縣","枋山鄉","120.660","22.245","21"
"79","46865","20221022180000","86","0","臺東縣","大武鄉","120.890","22.305","72"
"112","49782","20221022180000","273","0","屏東縣","琉球鄉","120.355","22.330","92"
"52","49783","20221022180000","282","0","屏東縣","琉球鄉","120.375","22.330","80"
"581","52213","20221022180000","460","2","屏東縣","琉球鄉","120.380","22.355","626"
"103","57589","20221022180000","40","3","屏東縣","春日鄉","120.660","22.365","119"
"79","57606","20221022180000","72","1","屏東縣","春日鄉","120.665","22.365","78"
"121","57748","20221022180000","100","2","屏東縣","春日鄉","120.750","22.405","101"
"277","57758","20221022180000","196","2","屏東縣","春日鄉","120.625","22.365","290"
"27","57868","20221022180000","190","0","屏東縣","車城鄉","120.730","22.055","27"
"245","57949","20221022180000","90","3","屏東縣","車城鄉","120.715","22.050","298"
"27","57951","20221022180000","205","0","屏東縣","車城鄉","120.710","22.055","30"
"595","57952","20221022180000","370","3","屏東縣","枋寮鄉","120.595","22.375","625"
"193","57962","20221022180000","510","0","屏東縣","枋寮鄉","120.595","22.385","227"
"582","57963","20221022180000","380","3","屏東縣","枋寮鄉","120.600","22.385","560"
"17","57992","20221022180000","36","0","屏東縣","滿州鄉","120.890","22.090","26"
"53","58022","20221022180000","41","2","屏東縣","滿州鄉","120.895","22.100","53"
"34","58112","20221022180000","24","2","屏東縣","滿州鄉","120.805","22.015","30"
"95","58150","20221022180000","98","0","屏東縣","滿州鄉","120.875","22.115","126"
"18","58179","20221022180000","13","2","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20221022180000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"135","58209","20221022180000","151","0","屏東縣","滿州鄉","120.840","21.985","148"
"62","58243","20221022180000","67","0","屏東縣","滿州鄉","120.840","22.015","62"
"210","58245","20221022180000","256","0","屏東縣","滿州鄉","120.835","22.020","366"
"94","58246","20221022180000","13","3","屏東縣","滿州鄉","120.840","22.020","171"
"202","58248","20221022180000","153","2","屏東縣","滿州鄉","120.830","22.025","196"
"318","58265","20221022180000","301","1","屏東縣","滿州鄉","120.830","21.995","349"
"64","58303","20221022180000","25","3","屏東縣","滿州鄉","120.850","22.020","286"
"65","58452","20221022180000","46","2","屏東縣","滿州鄉","120.830","22.075","59"
"43","58493","20221022180000","32","2","屏東縣","滿州鄉","120.830","22.095","76"
"24","58500","20221022180000","40","0","屏東縣","滿州鄉","120.840","22.100","31"
"529","58514","20221022180000","321","3","屏東縣","枋山鄉","120.665","22.240","580"
"156","58522","20221022180000","338","0","屏東縣","枋山鄉","120.650","22.260","311"
"115","58529","20221022180000","344","0","屏東縣","枋山鄉","120.690","22.190","88"
"67","58531","20221022180000","225","0","屏東縣","枋山鄉","120.690","22.195","77"
"36","58544","20221022180000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
"901","58554","20221022180000","362","3","屏東縣","恆春鎮","120.740","22.030","862"
"59","58568","20221022180000","159","0","屏東縣","恆春鎮","120.735","22.040","34"
"145","58585","20221022180000","23","3","屏東縣","恆春鎮","120.720","22.045","70"
"18","58609","20221022180000","107","0","屏東縣","恆春鎮","120.750","21.955","21"
"161","58614","20221022180000","1076","0","屏東縣","恆春鎮","120.755","21.960","179"
"14","58615","20221022180000","13","1","屏東縣","恆春鎮","120.760","21.960","25"
"711","58618","20221022180000","653","1","屏東縣","恆春鎮","120.755","21.965","637"
"729","58656","20221022180000","289","3","屏東縣","恆春鎮","120.730","22.010","812"
"17","58662","20221022180000","14","2","屏東縣","恆春鎮","120.725","22.020","14"
"466","58663","20221022180000","421","1","屏東縣","恆春鎮","120.745","22.005","979"
"505","58680","20221022180000","223","3","屏東縣","恆春鎮","120.730","21.995","524"
"1056","58691","20221022180000","638","3","屏東縣","恆春鎮","120.725","21.925","889"
"45","58698","20221022180000","38","1","屏東縣","恆春鎮","120.715","21.935","57"
"134","58707","20221022180000","160","0","屏東縣","恆春鎮","120.715","21.945","122"
