"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"427","6258","20220922174000","239","3","屏東縣","恆春鎮","120.745","21.945","444"
"32","6267","20220922174000","181","0","屏東縣","恆春鎮","120.790","21.945","22"
"120","9415","20220922174000","77","3","屏東縣","恆春鎮","120.715","21.970","268"
"103","9416","20220922174000","64","3","屏東縣","恆春鎮","120.845","21.970","120"
"293","15716","20220922174000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","342"
"92","18068","20220922174000","103","0","屏東縣","車城鄉","120.695","22.045","105"
"194","40369","20220922174000","108","3","屏東縣","枋山鄉","120.660","22.245","221"
"16","46865","20220922174000","79","0","臺東縣","大武鄉","120.890","22.305","61"
"71","49782","20220922174000","171","0","屏東縣","琉球鄉","120.355","22.330","85"
"47","49783","20220922174000","202","0","屏東縣","琉球鄉","120.375","22.330","38"
"472","52213","20220922174000","351","2","屏東縣","琉球鄉","120.380","22.355","454"
"74","57589","20220922174000","28","3","屏東縣","春日鄉","120.660","22.365","103"
"80","57606","20220922174000","57","2","屏東縣","春日鄉","120.665","22.365","78"
"131","57748","20220922174000","92","2","屏東縣","春日鄉","120.750","22.405","112"
"255","57758","20220922174000","183","2","屏東縣","春日鄉","120.625","22.365","321"
"28","57868","20220922174000","187","0","屏東縣","車城鄉","120.730","22.055","33"
"170","57949","20220922174000","74","3","屏東縣","車城鄉","120.715","22.050","205"
"20","57951","20220922174000","140","0","屏東縣","車城鄉","120.710","22.055","29"
"542","57952","20220922174000","281","3","屏東縣","枋寮鄉","120.595","22.375","565"
"228","57962","20220922174000","408","0","屏東縣","枋寮鄉","120.595","22.385","250"
"437","57963","20220922174000","339","2","屏東縣","枋寮鄉","120.600","22.385","434"
"17","57992","20220922174000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"24","58022","20220922174000","22","1","屏東縣","滿州鄉","120.895","22.100","24"
"25","58112","20220922174000","13","3","屏東縣","滿州鄉","120.805","22.015","42"
"128","58150","20220922174000","108","1","屏東縣","滿州鄉","120.875","22.115","137"
"24","58179","20220922174000","19","2","屏東縣","滿州鄉","120.880","22.135","29"
"11","58180","20220922174000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"100","58209","20220922174000","83","2","屏東縣","滿州鄉","120.840","21.985","100"
"63","58243","20220922174000","68","0","屏東縣","滿州鄉","120.840","22.015","50"
"219","58245","20220922174000","201","1","屏東縣","滿州鄉","120.835","22.020","204"
"44","58246","20220922174000","11","3","屏東縣","滿州鄉","120.840","22.020","66"
"187","58248","20220922174000","137","2","屏東縣","滿州鄉","120.830","22.025","61"
"302","58265","20220922174000","251","2","屏東縣","滿州鄉","120.830","21.995","271"
"47","58303","20220922174000","15","3","屏東縣","滿州鄉","120.850","22.020","53"
"63","58452","20220922174000","40","3","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20220922174000","26","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220922174000","36","0","屏東縣","滿州鄉","120.840","22.100","14"
"293","58514","20220922174000","179","3","屏東縣","枋山鄉","120.665","22.240","310"
"152","58522","20220922174000","286","0","屏東縣","枋山鄉","120.650","22.260","116"
"104","58529","20220922174000","252","0","屏東縣","枋山鄉","120.690","22.190","103"
"66","58531","20220922174000","199","0","屏東縣","枋山鄉","120.690","22.195","79"
"39","58544","20220922174000","15","3","屏東縣","佳冬鄉","120.525","22.410","20"
"626","58554","20220922174000","608","1","屏東縣","恆春鎮","120.740","22.030","639"
"35","58568","20220922174000","154","0","屏東縣","恆春鎮","120.735","22.040","32"
"97","58585","20220922174000","73","2","屏東縣","恆春鎮","120.720","22.045","114"
"31","58609","20220922174000","443","0","屏東縣","恆春鎮","120.750","21.955","24"
"144","58614","20220922174000","639","0","屏東縣","恆春鎮","120.755","21.960","133"
"515","58618","20220922174000","493","1","屏東縣","恆春鎮","120.755","21.965","510"
"479","58656","20220922174000","211","3","屏東縣","恆春鎮","120.730","22.010","497"
"11","58662","20220922174000","10","1","屏東縣","恆春鎮","120.725","22.020","13"
"341","58663","20220922174000","337","1","屏東縣","恆春鎮","120.745","22.005","392"
