"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20221104063000","179","0","屏東縣","恆春鎮","120.745","21.945","90"
"11","6267","20221104063000","198","0","屏東縣","恆春鎮","120.790","21.945","16"
"108","9415","20221104063000","85","2","屏東縣","恆春鎮","120.715","21.970","110"
"74","9416","20221104063000","64","1","屏東縣","恆春鎮","120.845","21.970","69"
"104","15716","20221104063000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","117"
"17","15719","20221104063000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"37","18068","20221104063000","41","0","屏東縣","車城鄉","120.695","22.045","38"
"102","20191","20221104063000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"65","46865","20221104063000","75","0","臺東縣","大武鄉","120.890","22.305","76"
"91","49782","20221104063000","184","0","屏東縣","琉球鄉","120.355","22.330","63"
"283","52213","20221104063000","266","1","屏東縣","琉球鄉","120.380","22.355","461"
"33","57589","20221104063000","28","1","屏東縣","春日鄉","120.660","22.365","49"
"76","57606","20221104063000","65","1","屏東縣","春日鄉","120.665","22.365","85"
"99","57748","20221104063000","75","2","屏東縣","春日鄉","120.750","22.405","85"
"238","57758","20221104063000","188","2","屏東縣","春日鄉","120.625","22.365","214"
"12","57868","20221104063000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"105","57949","20221104063000","66","3","屏東縣","車城鄉","120.715","22.050","103"
"13","57951","20221104063000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"261","57952","20221104063000","182","2","屏東縣","枋寮鄉","120.595","22.375","268"
"89","57962","20221104063000","421","0","屏東縣","枋寮鄉","120.595","22.385","102"
"381","57963","20221104063000","365","1","屏東縣","枋寮鄉","120.600","22.385","386"
"14","57992","20221104063000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20221104063000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"116","58150","20221104063000","97","1","屏東縣","滿州鄉","120.875","22.115","106"
"12","58179","20221104063000","22","0","屏東縣","滿州鄉","120.880","22.135","10"
"66","58209","20221104063000","81","0","屏東縣","滿州鄉","120.840","21.985","105"
"42","58243","20221104063000","43","0","屏東縣","滿州鄉","120.840","22.015","63"
"185","58245","20221104063000","227","0","屏東縣","滿州鄉","120.835","22.020","278"
"37","58246","20221104063000","18","3","屏東縣","滿州鄉","120.840","22.020","24"
"94","58248","20221104063000","128","0","屏東縣","滿州鄉","120.830","22.025","237"
"216","58265","20221104063000","241","0","屏東縣","滿州鄉","120.830","21.995","301"
"40","58303","20221104063000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"52","58452","20221104063000","48","1","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20221104063000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20221104063000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"137","58514","20221104063000","88","3","屏東縣","枋山鄉","120.665","22.240","105"
"130","58522","20221104063000","188","0","屏東縣","枋山鄉","120.650","22.260","163"
"55","58529","20221104063000","241","0","屏東縣","枋山鄉","120.690","22.190","32"
"41","58531","20221104063000","117","0","屏東縣","枋山鄉","120.690","22.195","23"
"14","58544","20221104063000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"312","58554","20221104063000","613","0","屏東縣","恆春鎮","120.740","22.030","261"
"22","58568","20221104063000","142","0","屏東縣","恆春鎮","120.735","22.040","13"
"102","58585","20221104063000","67","3","屏東縣","恆春鎮","120.720","22.045","41"
"11","58609","20221104063000","56","0","屏東縣","恆春鎮","120.750","21.955","11"
"29","58614","20221104063000","426","0","屏東縣","恆春鎮","120.755","21.960","23"
"20","58615","20221104063000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"214","58618","20221104063000","559","0","屏東縣","恆春鎮","120.755","21.965","274"
"421","58656","20221104063000","247","3","屏東縣","恆春鎮","120.730","22.010","411"
"10","58662","20221104063000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"310","58663","20221104063000","377","0","屏東縣","恆春鎮","120.745","22.005","334"
"218","58680","20221104063000","217","1","屏東縣","恆春鎮","120.730","21.995","221"
"242","58691","20221104063000","223","1","屏東縣","恆春鎮","120.725","21.925","250"
"20","58698","20221104063000","26","0","屏東縣","恆春鎮","120.715","21.935","21"
"41","58707","20221104063000","32","2","屏東縣","恆春鎮","120.715","21.945","30"
"67","58723","20221104063000","180","0","屏東縣","恆春鎮","120.720","21.960","52"
"863","58725","20221104063000","1134","0","屏東縣","恆春鎮","120.740","22.010","1013"
"17","58785","20221104063000","70","0","屏東縣","恆春鎮","120.720","22.040","24"
"75","58793","20221104063000","48","3","屏東縣","恆春鎮","120.695","22.020","108"
"19","58796","20221104063000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"83","58818","20221104063000","111","0","屏東縣","恆春鎮","120.850","21.905","156"
"20","58819","20221104063000","17","1","屏東縣","恆春鎮","120.855","21.905","22"
"43","58824","20221104063000","52","0","屏東縣","恆春鎮","120.850","21.910","49"
"136","58829","20221104063000","142","0","屏東縣","恆春鎮","120.850","21.915","156"
"50","58837","20221104063000","70","0","屏東縣","恆春鎮","120.830","21.925","42"
"137","58849","20221104063000","104","2","屏東縣","恆春鎮","120.825","21.935","131"
"18","58893","20221104063000","231","0","屏東縣","車城鄉","120.715","22.070","20"
"114","58924","20221104063000","89","2","屏東縣","獅子鄉","120.730","22.195","122"
"32","58958","20221104063000","119","0","屏東縣","獅子鄉","120.750","22.205","20"
"118","58971","20221104063000","100","1","屏東縣","獅子鄉","120.725","22.210","113"
"26","58997","20221104063000","17","3","屏東縣","獅子鄉","120.785","22.215","29"
"50","59115","20221104063000","466","0","屏東縣","琉球鄉","120.380","22.350","49"
"24","59117","20221104063000","355","0","屏東縣","琉球鄉","120.365","22.325","36"
"316","59120","20221104063000","277","1","屏東縣","琉球鄉","120.370","22.335","337"
"101","59149","20221104063000","113","0","屏東縣","獅子鄉","120.660","22.275","106"
