"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"465","6258","20220727193000","133","3","屏東縣","恆春鎮","120.745","21.945","407"
"61","6267","20220727193000","181","0","屏東縣","恆春鎮","120.790","21.945","36"
"174","9415","20220727193000","74","3","屏東縣","恆春鎮","120.715","21.970","170"
"120","9416","20220727193000","41","3","屏東縣","恆春鎮","120.845","21.970","105"
"388","15716","20220727193000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"82","15719","20220727193000","356","0","臺東縣","蘭嶼鄉","121.550","22.025","84"
"55","18068","20220727193000","57","0","屏東縣","車城鄉","120.695","22.045","56"
"715","20191","20220727193000","610","1","臺東縣","蘭嶼鄉","121.570","22.065","346"
"233","40369","20220727193000","86","3","屏東縣","枋山鄉","120.660","22.245","162"
"68","46865","20220727193000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"91","49782","20220727193000","166","0","屏東縣","琉球鄉","120.355","22.330","77"
"69","49783","20220727193000","147","0","屏東縣","琉球鄉","120.375","22.330","58"
"432","52213","20220727193000","292","2","屏東縣","琉球鄉","120.380","22.355","458"
"83","57589","20220727193000","18","3","屏東縣","春日鄉","120.660","22.365","84"
"64","57606","20220727193000","50","2","屏東縣","春日鄉","120.665","22.365","63"
"159","57748","20220727193000","95","3","屏東縣","春日鄉","120.750","22.405","123"
"305","57758","20220727193000","182","3","屏東縣","春日鄉","120.625","22.365","293"
"42","57858","20220727193000","164","0","屏東縣","恆春鎮","120.730","21.985","74"
"56","57868","20220727193000","192","0","屏東縣","車城鄉","120.730","22.055","49"
"211","57949","20220727193000","61","3","屏東縣","車城鄉","120.715","22.050","248"
"36","57951","20220727193000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"448","57952","20220727193000","211","3","屏東縣","枋寮鄉","120.595","22.375","491"
"269","57962","20220727193000","445","0","屏東縣","枋寮鄉","120.595","22.385","261"
"532","57963","20220727193000","375","2","屏東縣","枋寮鄉","120.600","22.385","505"
"13","57992","20220727193000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220727193000","14","2","屏東縣","滿州鄉","120.895","22.100","15"
"35","58112","20220727193000","13","3","屏東縣","滿州鄉","120.805","22.015","43"
"118","58150","20220727193000","100","1","屏東縣","滿州鄉","120.875","22.115","134"
"20","58179","20220727193000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"87","58209","20220727193000","70","2","屏東縣","滿州鄉","120.840","21.985","101"
"42","58243","20220727193000","70","0","屏東縣","滿州鄉","120.840","22.015","46"
"201","58245","20220727193000","191","1","屏東縣","滿州鄉","120.835","22.020","192"
"69","58246","20220727193000","19","3","屏東縣","滿州鄉","120.840","22.020","58"
"85","58248","20220727193000","196","0","屏東縣","滿州鄉","120.830","22.025","59"
"283","58265","20220727193000","242","1","屏東縣","滿州鄉","120.830","21.995","268"
"40","58303","20220727193000","23","3","屏東縣","滿州鄉","120.850","22.020","52"
"51","58452","20220727193000","45","1","屏東縣","滿州鄉","120.830","22.075","53"
"39","58493","20220727193000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220727193000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"232","58514","20220727193000","84","3","屏東縣","枋山鄉","120.665","22.240","245"
"171","58522","20220727193000","205","0","屏東縣","枋山鄉","120.650","22.260","119"
"119","58529","20220727193000","253","0","屏東縣","枋山鄉","120.690","22.190","111"
"72","58531","20220727193000","136","0","屏東縣","枋山鄉","120.690","22.195","56"
"42","58544","20220727193000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"846","58554","20220727193000","541","3","屏東縣","恆春鎮","120.740","22.030","815"
"71","58568","20220727193000","182","0","屏東縣","恆春鎮","120.735","22.040","67"
"136","58585","20220727193000","68","3","屏東縣","恆春鎮","120.720","22.045","89"
"21","58609","20220727193000","317","0","屏東縣","恆春鎮","120.750","21.955","24"
"197","58614","20220727193000","413","0","屏東縣","恆春鎮","120.755","21.960","143"
"29","58615","20220727193000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
"502","58618","20220727193000","478","1","屏東縣","恆春鎮","120.755","21.965","482"
"629","58656","20220727193000","214","3","屏東縣","恆春鎮","120.730","22.010","537"
"24","58662","20220727193000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
