"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"743","6258","20221001113000","525","2","屏東縣","恆春鎮","120.745","21.945","844"
"25","6267","20221001113000","191","0","屏東縣","恆春鎮","120.790","21.945","17"
"150","9415","20221001113000","90","3","屏東縣","恆春鎮","120.715","21.970","169"
"181","9416","20221001113000","115","3","屏東縣","恆春鎮","120.845","21.970","180"
"333","15716","20221001113000","282","1","臺東縣","蘭嶼鄉","121.535","22.025","369"
"679","18068","20221001113000","509","2","屏東縣","車城鄉","120.695","22.045","633"
"40","39868","20221001113000","83","0","屏東縣","牡丹鄉","120.895","22.240","27"
"22","40369","20221001113000","210","0","屏東縣","枋山鄉","120.660","22.245","24"
"110","46865","20221001113000","110","1","臺東縣","大武鄉","120.890","22.305","27"
"179","49782","20221001113000","253","0","屏東縣","琉球鄉","120.355","22.330","163"
"49","49783","20221001113000","275","0","屏東縣","琉球鄉","120.375","22.330","58"
"26","52212","20221001113000","20","2","屏東縣","琉球鄉","120.370","22.355","10"
"881","52213","20221001113000","603","2","屏東縣","琉球鄉","120.380","22.355","908"
"125","57589","20221001113000","42","3","屏東縣","春日鄉","120.660","22.365","87"
"93","57606","20221001113000","89","1","屏東縣","春日鄉","120.665","22.365","93"
"208","57748","20221001113000","167","2","屏東縣","春日鄉","120.750","22.405","180"
"266","57758","20221001113000","194","2","屏東縣","春日鄉","120.625","22.365","311"
"25","57868","20221001113000","164","0","屏東縣","車城鄉","120.730","22.055","31"
"13","57908","20221001113000","10","2","屏東縣","車城鄉","120.760","22.070","13"
"14","57911","20221001113000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"191","57949","20221001113000","80","3","屏東縣","車城鄉","120.715","22.050","216"
"23","57951","20221001113000","159","0","屏東縣","車城鄉","120.710","22.055","25"
"585","57952","20221001113000","405","2","屏東縣","枋寮鄉","120.595","22.375","557"
"215","57962","20221001113000","558","0","屏東縣","枋寮鄉","120.595","22.385","258"
"586","57963","20221001113000","422","2","屏東縣","枋寮鄉","120.600","22.385","664"
"20","57992","20221001113000","25","0","屏東縣","滿州鄉","120.890","22.090","18"
"79","58022","20221001113000","63","2","屏東縣","滿州鄉","120.895","22.100","30"
"27","58112","20221001113000","18","3","屏東縣","滿州鄉","120.805","22.015","32"
"176","58150","20221001113000","99","3","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20221001113000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"29","58180","20221001113000","16","3","屏東縣","滿州鄉","120.885","22.135","29"
"302","58209","20221001113000","248","2","屏東縣","滿州鄉","120.840","21.985","141"
"46","58243","20221001113000","57","0","屏東縣","滿州鄉","120.840","22.015","63"
"230","58245","20221001113000","184","2","屏東縣","滿州鄉","120.835","22.020","167"
"40","58246","20221001113000","19","3","屏東縣","滿州鄉","120.840","22.020","36"
"115","58248","20221001113000","98","1","屏東縣","滿州鄉","120.830","22.025","105"
"343","58265","20221001113000","284","2","屏東縣","滿州鄉","120.830","21.995","361"
"40","58303","20221001113000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"67","58452","20221001113000","44","3","屏東縣","滿州鄉","120.830","22.075","52"
"37","58493","20221001113000","27","2","屏東縣","滿州鄉","120.830","22.095","32"
"28","58500","20221001113000","34","0","屏東縣","滿州鄉","120.840","22.100","26"
"723","58514","20221001113000","380","3","屏東縣","枋山鄉","120.665","22.240","785"
"229","58522","20221001113000","483","0","屏東縣","枋山鄉","120.650","22.260","239"
"152","58529","20221001113000","403","0","屏東縣","枋山鄉","120.690","22.190","150"
"143","58531","20221001113000","382","0","屏東縣","枋山鄉","120.690","22.195","104"
"22","58544","20221001113000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"703","58554","20221001113000","353","3","屏東縣","恆春鎮","120.740","22.030","537"
"26","58568","20221001113000","143","0","屏東縣","恆春鎮","120.735","22.040","22"
"152","58585","20221001113000","24","3","屏東縣","恆春鎮","120.720","22.045","155"
"15","58609","20221001113000","485","0","屏東縣","恆春鎮","120.750","21.955","12"
"87","58614","20221001113000","684","0","屏東縣","恆春鎮","120.755","21.960","78"
"562","58618","20221001113000","452","2","屏東縣","恆春鎮","120.755","21.965","542"
"522","58656","20221001113000","213","3","屏東縣","恆春鎮","120.730","22.010","503"
"316","58663","20221001113000","310","1","屏東縣","恆春鎮","120.745","22.005","279"
"293","58680","20221001113000","155","3","屏東縣","恆春鎮","120.730","21.995","269"
"84","58690","20221001113000","61","2","屏東縣","恆春鎮","120.740","21.920","76"
"500","58691","20221001113000","293","3","屏東縣","恆春鎮","120.725","21.925","592"
"29","58698","20221001113000","26","1","屏東縣","恆春鎮","120.715","21.935","31"
"52","58707","20221001113000","72","0","屏東縣","恆春鎮","120.715","21.945","81"
"767","58723","20221001113000","341","3","屏東縣","恆春鎮","120.720","21.960","877"
"1020","58725","20221001113000","1103","0","屏東縣","恆春鎮","120.740","22.010","1099"
"29","58785","20221001113000","92","0","屏東縣","恆春鎮","120.720","22.040","25"
"199","58793","20221001113000","107","3","屏東縣","恆春鎮","120.695","22.020","214"
"14","58796","20221001113000","19","0","屏東縣","恆春鎮","120.710","22.020","22"
"200","58818","20221001113000","185","1","屏東縣","恆春鎮","120.850","21.905","232"
"135","58819","20221001113000","82","3","屏東縣","恆春鎮","120.855","21.905","146"
"83","58824","20221001113000","90","0","屏東縣","恆春鎮","120.850","21.910","128"
"308","58829","20221001113000","266","1","屏東縣","恆春鎮","120.850","21.915","290"
"103","58837","20221001113000","76","2","屏東縣","恆春鎮","120.830","21.925","116"
"214","58849","20221001113000","105","3","屏東縣","恆春鎮","120.825","21.935","176"
"59","58893","20221001113000","571","0","屏東縣","車城鄉","120.715","22.070","59"
"332","58924","20221001113000","145","3","屏東縣","獅子鄉","120.730","22.195","360"
"53","58958","20221001113000","302","0","屏東縣","獅子鄉","120.750","22.205","36"
"222","58971","20221001113000","237","0","屏東縣","獅子鄉","120.725","22.210","269"
"44","58992","20221001113000","52","0","屏東縣","獅子鄉","120.760","22.215","37"
"156","58997","20221001113000","65","3","屏東縣","獅子鄉","120.785","22.215","163"
"18","59041","20221001113000","20","0","屏東縣","獅子鄉","120.805","22.220","29"
"17","59098","20221001113000","22","0","屏東縣","獅子鄉","120.860","22.235","39"
"141","59115","20221001113000","614","0","屏東縣","琉球鄉","120.380","22.350","154"
"78","59117","20221001113000","374","0","屏東縣","琉球鄉","120.365","22.325","68"
"644","59120","20221001113000","280","3","屏東縣","琉球鄉","120.370","22.335","644"
