"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20220919194000","139","3","屏東縣","恆春鎮","120.745","21.945","235"
"41","6267","20220919194000","151","0","屏東縣","恆春鎮","120.790","21.945","40"
"302","9415","20220919194000","69","3","屏東縣","恆春鎮","120.715","21.970","323"
"83","9416","20220919194000","57","2","屏東縣","恆春鎮","120.845","21.970","93"
"419","15716","20220919194000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"36","18068","20220919194000","48","0","屏東縣","車城鄉","120.695","22.045","39"
"150","40369","20220919194000","81","3","屏東縣","枋山鄉","120.660","22.245","169"
"57","46865","20220919194000","71","0","臺東縣","大武鄉","120.890","22.305","53"
"58","49782","20220919194000","179","0","屏東縣","琉球鄉","120.355","22.330","41"
"49","49783","20220919194000","171","0","屏東縣","琉球鄉","120.375","22.330","46"
"430","52213","20220919194000","324","2","屏東縣","琉球鄉","120.380","22.355","383"
"73","57589","20220919194000","18","3","屏東縣","春日鄉","120.660","22.365","79"
"78","57606","20220919194000","50","3","屏東縣","春日鄉","120.665","22.365","80"
"124","57748","20220919194000","75","3","屏東縣","春日鄉","120.750","22.405","100"
"257","57758","20220919194000","183","2","屏東縣","春日鄉","120.625","22.365","292"
"43","57868","20220919194000","212","0","屏東縣","車城鄉","120.730","22.055","39"
"201","57949","20220919194000","66","3","屏東縣","車城鄉","120.715","22.050","225"
"30","57951","20220919194000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"509","57952","20220919194000","199","3","屏東縣","枋寮鄉","120.595","22.375","506"
"253","57962","20220919194000","460","0","屏東縣","枋寮鄉","120.595","22.385","240"
"502","57963","20220919194000","420","1","屏東縣","枋寮鄉","120.600","22.385","517"
"18","57992","20220919194000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220919194000","19","0","屏東縣","滿州鄉","120.895","22.100","14"
"30","58112","20220919194000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"137","58150","20220919194000","95","2","屏東縣","滿州鄉","120.875","22.115","113"
"92","58209","20220919194000","69","2","屏東縣","滿州鄉","120.840","21.985","96"
"45","58243","20220919194000","38","1","屏東縣","滿州鄉","120.840","22.015","64"
"196","58245","20220919194000","212","0","屏東縣","滿州鄉","120.835","22.020","221"
"70","58246","20220919194000","15","3","屏東縣","滿州鄉","120.840","22.020","63"
"61","58248","20220919194000","109","0","屏東縣","滿州鄉","120.830","22.025","70"
"246","58265","20220919194000","242","1","屏東縣","滿州鄉","120.830","21.995","312"
"64","58303","20220919194000","23","3","屏東縣","滿州鄉","120.850","22.020","57"
"55","58452","20220919194000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"41","58493","20220919194000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220919194000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"221","58514","20220919194000","118","3","屏東縣","枋山鄉","120.665","22.240","206"
"125","58522","20220919194000","221","0","屏東縣","枋山鄉","120.650","22.260","120"
"89","58529","20220919194000","236","0","屏東縣","枋山鄉","120.690","22.190","102"
"75","58531","20220919194000","137","0","屏東縣","枋山鄉","120.690","22.195","84"
"36","58544","20220919194000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"637","58554","20220919194000","522","2","屏東縣","恆春鎮","120.740","22.030","530"
"37","58568","20220919194000","153","0","屏東縣","恆春鎮","120.735","22.040","33"
"45","58585","20220919194000","58","0","屏東縣","恆春鎮","120.720","22.045","47"
"21","58609","20220919194000","488","0","屏東縣","恆春鎮","120.750","21.955","20"
"105","58614","20220919194000","478","0","屏東縣","恆春鎮","120.755","21.960","90"
"26","58615","20220919194000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"421","58618","20220919194000","417","1","屏東縣","恆春鎮","120.755","21.965","524"
"588","58656","20220919194000","210","3","屏東縣","恆春鎮","120.730","22.010","517"
"16","58662","20220919194000","12","2","屏東縣","恆春鎮","120.725","22.020","17"
"485","58663","20220919194000","394","2","屏東縣","恆春鎮","120.745","22.005","425"
"368","58680","20220919194000","182","3","屏東縣","恆春鎮","120.730","21.995","367"
"23","58690","20220919194000","20","1","屏東縣","恆春鎮","120.740","21.920","23"
"471","58691","20220919194000","199","3","屏東縣","恆春鎮","120.725","21.925","451"
"15","58698","20220919194000","13","1","屏東縣","恆春鎮","120.715","21.935","17"
"26","58707","20220919194000","30","0","屏東縣","恆春鎮","120.715","21.945","35"
"419","58723","20220919194000","181","3","屏東縣","恆春鎮","120.720","21.960","505"
"961","58725","20220919194000","1113","0","屏東縣","恆春鎮","120.740","22.010","891"
"24","58785","20220919194000","67","0","屏東縣","恆春鎮","120.720","22.040","19"
"112","58793","20220919194000","55","3","屏東縣","恆春鎮","120.695","22.020","128"
"17","58796","20220919194000","14","2","屏東縣","恆春鎮","120.710","22.020","12"
"100","58818","20220919194000","78","2","屏東縣","恆春鎮","120.850","21.905","110"
"23","58819","20220919194000","15","3","屏東縣","恆春鎮","120.855","21.905","58"
"74","58824","20220919194000","41","3","屏東縣","恆春鎮","120.850","21.910","88"
"159","58829","20220919194000","125","2","屏東縣","恆春鎮","120.850","21.915","146"
"74","58837","20220919194000","54","2","屏東縣","恆春鎮","120.830","21.925","104"
"172","58849","20220919194000","79","3","屏東縣","恆春鎮","120.825","21.935","183"
"48","58893","20220919194000","224","0","屏東縣","車城鄉","120.715","22.070","57"
"187","58924","20220919194000","50","3","屏東縣","獅子鄉","120.730","22.195","190"
"40","58958","20220919194000","131","0","屏東縣","獅子鄉","120.750","22.205","32"
"131","58971","20220919194000","119","1","屏東縣","獅子鄉","120.725","22.210","151"
"53","58997","20220919194000","32","3","屏東縣","獅子鄉","120.785","22.215","58"
"164","59115","20220919194000","547","0","屏東縣","琉球鄉","120.380","22.350","127"
"73","59117","20220919194000","321","0","屏東縣","琉球鄉","120.365","22.325","68"
"906","59120","20220919194000","279","3","屏東縣","琉球鄉","120.370","22.335","607"
"210","59149","20220919194000","136","3","屏東縣","獅子鄉","120.660","22.275","169"
"85","59469","20220919194000","64","2","屏東縣","獅子鄉","120.650","22.315","92"
"15","59727","20220919194000","65","0","屏東縣","獅子鄉","120.710","22.195","14"
"107","59772","20220919194000","100","1","屏東縣","獅子鄉","120.685","22.225","122"
"272","60023","20220919194000","138","3","屏東縣","獅子鄉","120.700","22.165","237"
"15","60048","20220919194000","66","0","屏東縣","獅子鄉","120.795","22.225","15"
"22","60065","20220919194000","105","0","屏東縣","獅子鄉","120.800","22.230","25"
"42","60076","20220919194000","19","3","屏東縣","獅子鄉","120.805","22.235","49"
"1432","60172","20220919194000","1445","0","屏東縣","琉球鄉","120.370","22.340","1342"
"171","60174","20220919194000","88","3","屏東縣","琉球鄉","120.375","22.345","156"
"94","60189","20220919194000","61","3","屏東縣","車城鄉","120.700","22.040","88"
"58","60193","20220919194000","64","0","屏東縣","車城鄉","120.700","22.050","73"
"30","60196","20220919194000","33","0","屏東縣","琉球鄉","120.365","22.340","13"
"13","60197","20220919194000","30","0","屏東縣","琉球鄉","120.365","22.345","13"
"169","60198","20220919194000","189","0","屏東縣","琉球鄉","120.370","22.350","126"
"330","60206","20220919194000","233","2","屏東縣","車城鄉","120.715","22.065","392"
"56","60213","20220919194000","169","0","屏東縣","車城鄉","120.720","22.090","36"
"147","60234","20220919194000","40","3","屏東縣","車城鄉","120.715","22.115","147"
"958","60246","20220919194000","557","3","屏東縣","琉球鄉","120.385","22.350","831"
"127","60260","20220919194000","75","3","屏東縣","車城鄉","120.740","22.085","107"
"198","60283","20220919194000","217","0","屏東縣","車城鄉","120.750","22.095","213"
"37","60314","20220919194000","181","0","屏東縣","枋寮鄉","120.555","22.390","36"
"94","60322","20220919194000","338","0","屏東縣","車城鄉","120.715","22.075","88"
"320","60328","20220919194000","118","3","屏東縣","車城鄉","120.730","22.075","303"
"478","60350","20220919194000","214","3","屏東縣","枋寮鄉","120.590","22.405","432"
"100","60369","20220919194000","298","0","屏東縣","枋寮鄉","120.620","22.405","89"
"368","60374","20220919194000","102","3","屏東縣","枋寮鄉","120.590","22.370","350"
"156","60377","20220919194000","212","0","屏東縣","枋寮鄉","120.580","22.375","148"
"658","60401","20220919194000","726","0","屏東縣","枋寮鄉","120.575","22.405","690"
"362","60404","20220919194000","301","2","屏東縣","佳冬鄉","120.565","22.410","365"
"1073","60421","20220919194000","1423","0","屏東縣","枋寮鄉","120.600","22.360","1174"
"718","60428","20220919194000","311","3","屏東縣","枋寮鄉","120.600","22.365","740"
"58","60441","20220919194000","86","0","屏東縣","枋山鄉","120.645","22.295","69"
"136","60442","20220919194000","95","2","屏東縣","獅子鄉","120.640","22.310","132"
"179","60446","20220919194000","235","0","屏東縣","枋山鄉","120.630","22.320","187"
"93","60449","20220919194000","93","1","屏東縣","枋山鄉","120.615","22.330","85"
"199","60455","20220919194000","152","2","屏東縣","枋山鄉","120.620","22.335","173"
"291","60456","20220919194000","119","3","屏東縣","枋山鄉","120.625","22.335","237"
"957","60532","20220919194000","1038","0","屏東縣","恆春鎮","120.740","22.000","1080"
"398","60533","20220919194000","409","0","屏東縣","恆春鎮","120.740","22.005","387"
"53","60535","20220919194000","174","0","屏東縣","恆春鎮","120.815","21.935","56"
"157","60537","20220919194000","84","3","屏東縣","恆春鎮","120.805","21.940","155"
"119","60539","20220919194000","500","0","屏東縣","恆春鎮","120.795","21.945","134"
"426","60540","20220919194000","693","0","屏東縣","恆春鎮","120.800","21.945","482"
