"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","6258","20221004193000","149","3","屏東縣","恆春鎮","120.745","21.945","268"
"21","6267","20221004193000","147","0","屏東縣","恆春鎮","120.790","21.945","27"
"275","9415","20221004193000","67","3","屏東縣","恆春鎮","120.715","21.970","145"
"131","9416","20221004193000","36","3","屏東縣","恆春鎮","120.845","21.970","82"
"294","15716","20221004193000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"37","15719","20221004193000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"44","18068","20221004193000","52","0","屏東縣","車城鄉","120.695","22.045","41"
"236","20191","20221004193000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"27","40369","20221004193000","82","0","屏東縣","枋山鄉","120.660","22.245","20"
"66","46865","20221004193000","73","0","臺東縣","大武鄉","120.890","22.305","87"
"106","49782","20221004193000","171","0","屏東縣","琉球鄉","120.355","22.330","41"
"39","49783","20221004193000","171","0","屏東縣","琉球鄉","120.375","22.330","42"
"433","52213","20221004193000","298","2","屏東縣","琉球鄉","120.380","22.355","434"
"68","57589","20221004193000","17","3","屏東縣","春日鄉","120.660","22.365","61"
"81","57606","20221004193000","51","3","屏東縣","春日鄉","120.665","22.365","79"
"122","57748","20221004193000","90","2","屏東縣","春日鄉","120.750","22.405","132"
"278","57758","20221004193000","176","3","屏東縣","春日鄉","120.625","22.365","265"
"40","57868","20221004193000","202","0","屏東縣","車城鄉","120.730","22.055","38"
"249","57949","20221004193000","65","3","屏東縣","車城鄉","120.715","22.050","203"
"24","57951","20221004193000","152","0","屏東縣","車城鄉","120.710","22.055","37"
"446","57952","20221004193000","219","3","屏東縣","枋寮鄉","120.595","22.375","493"
"224","57962","20221004193000","461","0","屏東縣","枋寮鄉","120.595","22.385","231"
"513","57963","20221004193000","385","2","屏東縣","枋寮鄉","120.600","22.385","531"
"12","57992","20221004193000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"29","58022","20221004193000","24","2","屏東縣","滿州鄉","120.895","22.100","29"
"16","58112","20221004193000","16","1","屏東縣","滿州鄉","120.805","22.015","13"
"145","58150","20221004193000","101","2","屏東縣","滿州鄉","120.875","22.115","122"
"81","58209","20221004193000","74","1","屏東縣","滿州鄉","120.840","21.985","70"
"60","58243","20221004193000","43","2","屏東縣","滿州鄉","120.840","22.015","54"
"224","58245","20221004193000","215","1","屏東縣","滿州鄉","120.835","22.020","229"
"66","58246","20221004193000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"78","58248","20221004193000","94","0","屏東縣","滿州鄉","120.830","22.025","98"
"258","58265","20221004193000","243","1","屏東縣","滿州鄉","120.830","21.995","268"
"61","58303","20221004193000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"50","58452","20221004193000","44","1","屏東縣","滿州鄉","120.830","22.075","61"
"38","58493","20221004193000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"21","58500","20221004193000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"248","58514","20221004193000","88","3","屏東縣","枋山鄉","120.665","22.240","243"
"133","58522","20221004193000","180","0","屏東縣","枋山鄉","120.650","22.260","130"
"93","58529","20221004193000","248","0","屏東縣","枋山鄉","120.690","22.190","106"
"70","58531","20221004193000","128","0","屏東縣","枋山鄉","120.690","22.195","72"
"34","58544","20221004193000","15","3","屏東縣","佳冬鄉","120.525","22.410","41"
"834","58554","20221004193000","532","3","屏東縣","恆春鎮","120.740","22.030","669"
"101","58568","20221004193000","172","0","屏東縣","恆春鎮","120.735","22.040","28"
"241","58585","20221004193000","59","3","屏東縣","恆春鎮","120.720","22.045","173"
"19","58609","20221004193000","418","0","屏東縣","恆春鎮","120.750","21.955","25"
"79","58614","20221004193000","426","0","屏東縣","恆春鎮","120.755","21.960","86"
"32","58615","20221004193000","13","3","屏東縣","恆春鎮","120.760","21.960","35"
"480","58618","20221004193000","426","1","屏東縣","恆春鎮","120.755","21.965","472"
"579","58656","20221004193000","212","3","屏東縣","恆春鎮","120.730","22.010","505"
"17","58662","20221004193000","12","2","屏東縣","恆春鎮","120.725","22.020","17"
"475","58663","20221004193000","396","1","屏東縣","恆春鎮","120.745","22.005","474"
"302","58680","20221004193000","186","3","屏東縣","恆春鎮","120.730","21.995","303"
"389","58691","20221004193000","176","3","屏東縣","恆春鎮","120.725","21.925","432"
"13","58698","20221004193000","11","1","屏東縣","恆春鎮","120.715","21.935","27"
"38","58707","20221004193000","26","2","屏東縣","恆春鎮","120.715","21.945","45"
"182","58723","20221004193000","191","0","屏東縣","恆春鎮","120.720","21.960","578"
"950","58725","20221004193000","1140","0","屏東縣","恆春鎮","120.740","22.010","875"
"21","58785","20221004193000","55","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20221004193000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"131","58793","20221004193000","73","3","屏東縣","恆春鎮","120.695","22.020","108"
"12","58796","20221004193000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"88","58818","20221004193000","95","0","屏東縣","恆春鎮","120.850","21.905","74"
"18","58819","20221004193000","10","3","屏東縣","恆春鎮","120.855","21.905","35"
"40","58824","20221004193000","36","1","屏東縣","恆春鎮","120.850","21.910","59"
"174","58829","20221004193000","139","2","屏東縣","恆春鎮","120.850","21.915","189"
"48","58837","20221004193000","48","1","屏東縣","恆春鎮","120.830","21.925","89"
"126","58849","20221004193000","62","3","屏東縣","恆春鎮","120.825","21.935","217"
"10","58859","20221004193000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"55","58893","20221004193000","274","0","屏東縣","車城鄉","120.715","22.070","40"
"176","58924","20221004193000","44","3","屏東縣","獅子鄉","120.730","22.195","180"
"32","58958","20221004193000","122","0","屏東縣","獅子鄉","120.750","22.205","32"
"122","58971","20221004193000","95","2","屏東縣","獅子鄉","120.725","22.210","125"
"48","58997","20221004193000","20","3","屏東縣","獅子鄉","120.785","22.215","59"
"159","59115","20221004193000","522","0","屏東縣","琉球鄉","120.380","22.350","146"
"69","59117","20221004193000","313","0","屏東縣","琉球鄉","120.365","22.325","84"
"524","59120","20221004193000","298","3","屏東縣","琉球鄉","120.370","22.335","560"
"196","59149","20221004193000","134","2","屏東縣","獅子鄉","120.660","22.275","194"
"90","59469","20221004193000","62","2","屏東縣","獅子鄉","120.650","22.315","83"
"17","59727","20221004193000","100","0","屏東縣","獅子鄉","120.710","22.195","12"
"131","59772","20221004193000","101","2","屏東縣","獅子鄉","120.685","22.225","130"
"10","59960","20221004193000","13","0","屏東縣","獅子鄉","120.740","22.275","10"
"246","60023","20221004193000","135","3","屏東縣","獅子鄉","120.700","22.165","227"
"11","60048","20221004193000","63","0","屏東縣","獅子鄉","120.795","22.225","11"
"17","60065","20221004193000","83","0","屏東縣","獅子鄉","120.800","22.230","20"
"34","60076","20221004193000","23","2","屏東縣","獅子鄉","120.805","22.235","35"
"1304","60172","20221004193000","1436","0","屏東縣","琉球鄉","120.370","22.340","1214"
"38","60174","20221004193000","82","0","屏東縣","琉球鄉","120.375","22.345","28"
