"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220911043000","144","3","屏東縣","恆春鎮","120.745","21.945","198"
"19","6267","20220911043000","261","0","屏東縣","恆春鎮","120.790","21.945","25"
"196","9415","20220911043000","108","3","屏東縣","恆春鎮","120.715","21.970","188"
"137","9416","20220911043000","95","2","屏東縣","恆春鎮","120.845","21.970","96"
"215","15716","20220911043000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"20","15719","20220911043000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"90","18068","20220911043000","103","0","屏東縣","車城鄉","120.695","22.045","113"
"125","20191","20220911043000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"98","40369","20220911043000","114","0","屏東縣","枋山鄉","120.660","22.245","80"
"88","46865","20220911043000","75","1","臺東縣","大武鄉","120.890","22.305","80"
"143","49782","20220911043000","242","0","屏東縣","琉球鄉","120.355","22.330","103"
"16","49783","20220911043000","181","0","屏東縣","琉球鄉","120.375","22.330","13"
"619","52213","20220911043000","351","3","屏東縣","琉球鄉","120.380","22.355","474"
"57","57589","20220911043000","24","3","屏東縣","春日鄉","120.660","22.365","29"
"123","57606","20220911043000","53","3","屏東縣","春日鄉","120.665","22.365","104"
"85","57748","20220911043000","56","3","屏東縣","春日鄉","120.750","22.405","86"
"270","57758","20220911043000","178","3","屏東縣","春日鄉","120.625","22.365","139"
"20","57868","20220911043000","189","0","屏東縣","車城鄉","120.730","22.055","14"
"126","57949","20220911043000","81","3","屏東縣","車城鄉","120.715","22.050","96"
"18","57951","20220911043000","169","0","屏東縣","車城鄉","120.710","22.055","10"
"263","57952","20220911043000","188","2","屏東縣","枋寮鄉","120.595","22.375","209"
"76","57962","20220911043000","370","0","屏東縣","枋寮鄉","120.595","22.385","60"
"488","57963","20220911043000","437","1","屏東縣","枋寮鄉","120.600","22.385","422"
"16","57992","20220911043000","33","0","屏東縣","滿州鄉","120.890","22.090","21"
"18","58022","20220911043000","12","3","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20220911043000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"141","58150","20220911043000","71","3","屏東縣","滿州鄉","120.875","22.115","108"
"164","58209","20220911043000","111","2","屏東縣","滿州鄉","120.840","21.985","162"
"70","58243","20220911043000","38","3","屏東縣","滿州鄉","120.840","22.015","56"
"298","58245","20220911043000","253","1","屏東縣","滿州鄉","120.835","22.020","242"
"34","58246","20220911043000","18","3","屏東縣","滿州鄉","120.840","22.020","22"
"187","58248","20220911043000","266","0","屏東縣","滿州鄉","120.830","22.025","256"
"461","58265","20220911043000","314","2","屏東縣","滿州鄉","120.830","21.995","335"
"53","58303","20220911043000","25","3","屏東縣","滿州鄉","120.850","22.020","22"
"94","58452","20220911043000","37","3","屏東縣","滿州鄉","120.830","22.075","71"
"35","58493","20220911043000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220911043000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"115","58514","20220911043000","99","1","屏東縣","枋山鄉","120.665","22.240","70"
"179","58522","20220911043000","150","1","屏東縣","枋山鄉","120.650","22.260","145"
"37","58529","20220911043000","207","0","屏東縣","枋山鄉","120.690","22.190","33"
"28","58531","20220911043000","109","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20220911043000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"302","58554","20220911043000","354","0","屏東縣","恆春鎮","120.740","22.030","325"
