"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220706204000","90","3","屏東縣","恆春鎮","120.745","21.945","161"
"31","6267","20220706204000","153","0","屏東縣","恆春鎮","120.790","21.945","27"
"121","9415","20220706204000","73","3","屏東縣","恆春鎮","120.715","21.970","113"
"117","9416","20220706204000","47","3","屏東縣","恆春鎮","120.845","21.970","90"
"320","15716","20220706204000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"55","15719","20220706204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"32","18068","20220706204000","52","0","屏東縣","車城鄉","120.695","22.045","57"
"339","20191","20220706204000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"129","40369","20220706204000","76","3","屏東縣","枋山鄉","120.660","22.245","88"
"63","46865","20220706204000","76","0","臺東縣","大武鄉","120.890","22.305","70"
"48","49782","20220706204000","167","0","屏東縣","琉球鄉","120.355","22.330","180"
"45","49783","20220706204000","151","0","屏東縣","琉球鄉","120.375","22.330","46"
"456","52213","20220706204000","293","3","屏東縣","琉球鄉","120.380","22.355","545"
"72","57589","20220706204000","24","3","屏東縣","春日鄉","120.660","22.365","61"
"73","57606","20220706204000","54","2","屏東縣","春日鄉","120.665","22.365","88"
"120","57748","20220706204000","93","2","屏東縣","春日鄉","120.750","22.405","79"
"273","57758","20220706204000","178","3","屏東縣","春日鄉","120.625","22.365","240"
"62","57858","20220706204000","174","0","屏東縣","恆春鎮","120.730","21.985","50"
"54","57868","20220706204000","202","0","屏東縣","車城鄉","120.730","22.055","50"
"211","57949","20220706204000","63","3","屏東縣","車城鄉","120.715","22.050","171"
"25","57951","20220706204000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"417","57952","20220706204000","195","3","屏東縣","枋寮鄉","120.595","22.375","325"
"225","57962","20220706204000","442","0","屏東縣","枋寮鄉","120.595","22.385","598"
"523","57963","20220706204000","372","2","屏東縣","枋寮鄉","120.600","22.385","437"
"18","57992","20220706204000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220706204000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"29","58112","20220706204000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"174","58150","20220706204000","101","3","屏東縣","滿州鄉","120.875","22.115","143"
"20","58179","20220706204000","13","3","屏東縣","滿州鄉","120.880","22.135","20"
"92","58209","20220706204000","76","2","屏東縣","滿州鄉","120.840","21.985","98"
"38","58243","20220706204000","68","0","屏東縣","滿州鄉","120.840","22.015","63"
"201","58245","20220706204000","208","0","屏東縣","滿州鄉","120.835","22.020","249"
"48","58246","20220706204000","23","3","屏東縣","滿州鄉","120.840","22.020","39"
"85","58248","20220706204000","203","0","屏東縣","滿州鄉","120.830","22.025","96"
"279","58265","20220706204000","247","1","屏東縣","滿州鄉","120.830","21.995","326"
"55","58303","20220706204000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"59","58452","20220706204000","44","2","屏東縣","滿州鄉","120.830","22.075","60"
"42","58493","20220706204000","18","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220706204000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"153","58514","20220706204000","65","3","屏東縣","枋山鄉","120.665","22.240","119"
"114","58522","20220706204000","173","0","屏東縣","枋山鄉","120.650","22.260","146"
"128","58529","20220706204000","242","0","屏東縣","枋山鄉","120.690","22.190","121"
"76","58531","20220706204000","123","0","屏東縣","枋山鄉","120.690","22.195","70"
"28","58544","20220706204000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"688","58554","20220706204000","561","2","屏東縣","恆春鎮","120.740","22.030","602"
"61","58568","20220706204000","182","0","屏東縣","恆春鎮","120.735","22.040","49"
"81","58585","20220706204000","76","1","屏東縣","恆春鎮","120.720","22.045","65"
"19","58609","20220706204000","278","0","屏東縣","恆春鎮","120.750","21.955","17"
"118","58614","20220706204000","428","0","屏東縣","恆春鎮","120.755","21.960","89"
"27","58615","20220706204000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"448","58618","20220706204000","506","0","屏東縣","恆春鎮","120.755","21.965","505"
"511","58656","20220706204000","228","3","屏東縣","恆春鎮","120.730","22.010","512"
"435","58663","20220706204000","363","1","屏東縣","恆春鎮","120.745","22.005","411"
"301","58680","20220706204000","206","2","屏東縣","恆春鎮","120.730","21.995","263"
"43","58690","20220706204000","12","3","屏東縣","恆春鎮","120.740","21.920","22"
"468","58691","20220706204000","176","3","屏東縣","恆春鎮","120.725","21.925","356"
"25","58698","20220706204000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"63","58707","20220706204000","24","3","屏東縣","恆春鎮","120.715","21.945","46"
"485","58723","20220706204000","169","3","屏東縣","恆春鎮","120.720","21.960","449"
"997","58725","20220706204000","1161","0","屏東縣","恆春鎮","120.740","22.010","1072"
"31","58785","20220706204000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220706204000","34","0","屏東縣","恆春鎮","120.710","22.015","19"
"134","58793","20220706204000","59","3","屏東縣","恆春鎮","120.695","22.020","118"
"21","58796","20220706204000","19","1","屏東縣","恆春鎮","120.710","22.020","18"
"128","58818","20220706204000","78","3","屏東縣","恆春鎮","120.850","21.905","90"
"24","58819","20220706204000","14","3","屏東縣","恆春鎮","120.855","21.905","28"
"59","58824","20220706204000","46","2","屏東縣","恆春鎮","120.850","21.910","48"
"203","58829","20220706204000","128","3","屏東縣","恆春鎮","120.850","21.915","185"
"86","58837","20220706204000","70","2","屏東縣","恆春鎮","120.830","21.925","106"
"219","58849","20220706204000","82","3","屏東縣","恆春鎮","120.825","21.935","186"
"69","58893","20220706204000","236","0","屏東縣","車城鄉","120.715","22.070","66"
"152","58924","20220706204000","61","3","屏東縣","獅子鄉","120.730","22.195","150"
"32","58958","20220706204000","129","0","屏東縣","獅子鄉","120.750","22.205","26"
"156","58971","20220706204000","91","3","屏東縣","獅子鄉","120.725","22.210","132"
"14","58992","20220706204000","11","2","屏東縣","獅子鄉","120.760","22.215","14"
"34","58997","20220706204000","22","3","屏東縣","獅子鄉","120.785","22.215","47"
"200","59115","20220706204000","496","0","屏東縣","琉球鄉","120.380","22.350","222"
"73","59117","20220706204000","318","0","屏東縣","琉球鄉","120.365","22.325","125"
"626","59120","20220706204000","272","3","屏東縣","琉球鄉","120.370","22.335","588"
"178","59149","20220706204000","129","2","屏東縣","獅子鄉","120.660","22.275","126"
"81","59469","20220706204000","66","2","屏東縣","獅子鄉","120.650","22.315","92"
"19","59727","20220706204000","87","0","屏東縣","獅子鄉","120.710","22.195","26"
"161","59772","20220706204000","104","3","屏東縣","獅子鄉","120.685","22.225","148"
"16","59987","20220706204000","48","0","屏東縣","獅子鄉","120.705","22.140","10"
"215","60023","20220706204000","117","3","屏東縣","獅子鄉","120.700","22.165","221"
"12","60048","20220706204000","57","0","屏東縣","獅子鄉","120.795","22.225","13"
"28","60065","20220706204000","77","0","屏東縣","獅子鄉","120.800","22.230","34"
"34","60076","20220706204000","23","2","屏東縣","獅子鄉","120.805","22.235","24"
"1385","60172","20220706204000","1443","0","屏東縣","琉球鄉","120.370","22.340","1683"
"123","60173","20220706204000","24","3","屏東縣","琉球鄉","120.370","22.345","128"
"167","60174","20220706204000","92","3","屏東縣","琉球鄉","120.375","22.345","167"
"125","60189","20220706204000","66","3","屏東縣","車城鄉","120.700","22.040","96"
"65","60193","20220706204000","57","1","屏東縣","車城鄉","120.700","22.050","65"
"68","60196","20220706204000","49","2","屏東縣","琉球鄉","120.365","22.340","42"
"189","60198","20220706204000","183","1","屏東縣","琉球鄉","120.370","22.350","204"
"364","60206","20220706204000","209","3","屏東縣","車城鄉","120.715","22.065","441"
"44","60213","20220706204000","136","0","屏東縣","車城鄉","120.720","22.090","40"
"123","60234","20220706204000","32","3","屏東縣","車城鄉","120.715","22.115","80"
"787","60246","20220706204000","540","2","屏東縣","琉球鄉","120.385","22.350","996"
"96","60260","20220706204000","71","2","屏東縣","車城鄉","120.740","22.085","88"
