"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"590","6258","20220822104000","199","3","屏東縣","恆春鎮","120.745","21.945","583"
"34","6267","20220822104000","149","0","屏東縣","恆春鎮","120.790","21.945","34"
"278","9415","20220822104000","60","3","屏東縣","恆春鎮","120.715","21.970","112"
"198","9416","20220822104000","79","3","屏東縣","恆春鎮","120.845","21.970","140"
"409","15716","20220822104000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"53","15719","20220822104000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"535","18068","20220822104000","228","3","屏東縣","車城鄉","120.695","22.045","371"
"178","20191","20220822104000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"23","39868","20220822104000","49","0","屏東縣","牡丹鄉","120.895","22.240","28"
"193","40369","20220822104000","111","3","屏東縣","枋山鄉","120.660","22.245","193"
"102","46865","20220822104000","77","2","臺東縣","大武鄉","120.890","22.305","78"
"139","49782","20220822104000","162","0","屏東縣","琉球鄉","120.355","22.330","123"
"44","49783","20220822104000","163","0","屏東縣","琉球鄉","120.375","22.330","44"
"18","52212","20220822104000","10","3","屏東縣","琉球鄉","120.370","22.355","18"
"793","52213","20220822104000","322","3","屏東縣","琉球鄉","120.380","22.355","749"
"89","57589","20220822104000","24","3","屏東縣","春日鄉","120.660","22.365","106"
"99","57606","20220822104000","46","3","屏東縣","春日鄉","120.665","22.365","64"
"108","57748","20220822104000","125","0","屏東縣","春日鄉","120.750","22.405","79"
"286","57758","20220822104000","183","3","屏東縣","春日鄉","120.625","22.365","280"
"49","57858","20220822104000","124","0","屏東縣","恆春鎮","120.730","21.985","49"
"34","57868","20220822104000","159","0","屏東縣","車城鄉","120.730","22.055","34"
"213","57949","20220822104000","73","3","屏東縣","車城鄉","120.715","22.050","216"
"36","57951","20220822104000","129","0","屏東縣","車城鄉","120.710","22.055","36"
"488","57952","20220822104000","256","3","屏東縣","枋寮鄉","120.595","22.375","533"
"190","57962","20220822104000","303","0","屏東縣","枋寮鄉","120.595","22.385","95"
"507","57963","20220822104000","368","2","屏東縣","枋寮鄉","120.600","22.385","489"
"15","57992","20220822104000","23","0","屏東縣","滿州鄉","120.890","22.090","20"
"37","58022","20220822104000","37","1","屏東縣","滿州鄉","120.895","22.100","37"
"39","58112","20220822104000","20","3","屏東縣","滿州鄉","120.805","22.015","24"
"108","58150","20220822104000","80","2","屏東縣","滿州鄉","120.875","22.115","131"
"24","58179","20220822104000","25","0","屏東縣","滿州鄉","120.880","22.135","15"
"152","58209","20220822104000","65","3","屏東縣","滿州鄉","120.840","21.985","117"
"93","58243","20220822104000","48","3","屏東縣","滿州鄉","120.840","22.015","83"
"291","58245","20220822104000","207","2","屏東縣","滿州鄉","120.835","22.020","207"
"25","58246","20220822104000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"376","58248","20220822104000","84","3","屏東縣","滿州鄉","120.830","22.025","199"
"326","58265","20220822104000","248","2","屏東縣","滿州鄉","120.830","21.995","255"
"39","58303","20220822104000","16","3","屏東縣","滿州鄉","120.850","22.020","56"
"46","58452","20220822104000","34","2","屏東縣","滿州鄉","120.830","22.075","43"
"37","58493","20220822104000","22","3","屏東縣","滿州鄉","120.830","22.095","49"
"27","58500","20220822104000","29","0","屏東縣","滿州鄉","120.840","22.100","10"
"380","58514","20220822104000","209","3","屏東縣","枋山鄉","120.665","22.240","314"
"214","58522","20220822104000","306","0","屏東縣","枋山鄉","120.650","22.260","175"
"128","58529","20220822104000","198","0","屏東縣","枋山鄉","120.690","22.190","10"
"107","58531","20220822104000","208","0","屏東縣","枋山鄉","120.690","22.195","72"
"24","58544","20220822104000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"748","58554","20220822104000","472","3","屏東縣","恆春鎮","120.740","22.030","939"
"36","58568","20220822104000","211","0","屏東縣","恆春鎮","120.735","22.040","36"
"90","58585","20220822104000","21","3","屏東縣","恆春鎮","120.720","22.045","88"
"72","58609","20220822104000","858","0","屏東縣","恆春鎮","120.750","21.955","72"
"220","58614","20220822104000","623","0","屏東縣","恆春鎮","120.755","21.960","220"
"1116","58618","20220822104000","347","3","屏東縣","恆春鎮","120.755","21.965","794"
"585","58656","20220822104000","153","3","屏東縣","恆春鎮","120.730","22.010","553"
"384","58663","20220822104000","288","2","屏東縣","恆春鎮","120.745","22.005","358"
"384","58680","20220822104000","167","3","屏東縣","恆春鎮","120.730","21.995","345"
"87","58690","20220822104000","41","3","屏東縣","恆春鎮","120.740","21.920","157"
"611","58691","20220822104000","211","3","屏東縣","恆春鎮","120.725","21.925","592"
"25","58698","20220822104000","18","2","屏東縣","恆春鎮","120.715","21.935","37"
"95","58707","20220822104000","52","3","屏東縣","恆春鎮","120.715","21.945","121"
"1300","58725","20220822104000","1058","2","屏東縣","恆春鎮","120.740","22.010","958"
"35","58785","20220822104000","78","0","屏東縣","恆春鎮","120.720","22.040","16"
"12","58792","20220822104000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"169","58793","20220822104000","52","3","屏東縣","恆春鎮","120.695","22.020","195"
"15","58796","20220822104000","11","2","屏東縣","恆春鎮","120.710","22.020","18"
"396","58818","20220822104000","136","3","屏東縣","恆春鎮","120.850","21.905","337"
"97","58819","20220822104000","68","2","屏東縣","恆春鎮","120.855","21.905","106"
"110","58824","20220822104000","77","2","屏東縣","恆春鎮","120.850","21.910","97"
"250","58829","20220822104000","184","2","屏東縣","恆春鎮","120.850","21.915","318"
"115","58837","20220822104000","55","3","屏東縣","恆春鎮","120.830","21.925","113"
"363","58849","20220822104000","104","3","屏東縣","恆春鎮","120.825","21.935","350"
"53","58893","20220822104000","323","0","屏東縣","車城鄉","120.715","22.070","53"
"280","58924","20220822104000","94","3","屏東縣","獅子鄉","120.730","22.195","305"
"32","58958","20220822104000","144","0","屏東縣","獅子鄉","120.750","22.205","32"
"211","58971","20220822104000","159","2","屏東縣","獅子鄉","120.725","22.210","208"
"46","58992","20220822104000","30","3","屏東縣","獅子鄉","120.760","22.215","80"
"160","58997","20220822104000","49","3","屏東縣","獅子鄉","120.785","22.215","185"
"15","59098","20220822104000","15","1","屏東縣","獅子鄉","120.860","22.235","15"
"187","59115","20220822104000","415","0","屏東縣","琉球鄉","120.380","22.350","187"
"77","59117","20220822104000","273","0","屏東縣","琉球鄉","120.365","22.325","77"
"611","59120","20220822104000","251","3","屏東縣","琉球鄉","120.370","22.335","667"
"23","59128","20220822104000","33","0","屏東縣","獅子鄉","120.665","22.265","30"
"214","59149","20220822104000","122","3","屏東縣","獅子鄉","120.660","22.275","208"
"45","59469","20220822104000","40","1","屏東縣","獅子鄉","120.650","22.315","45"
"24","59727","20220822104000","92","0","屏東縣","獅子鄉","120.710","22.195","24"
"159","59772","20220822104000","85","3","屏東縣","獅子鄉","120.685","22.225","177"
"15","59987","20220822104000","84","0","屏東縣","獅子鄉","120.705","22.140","15"
"431","60023","20220822104000","181","3","屏東縣","獅子鄉","120.700","22.165","431"
"34","60048","20220822104000","109","0","屏東縣","獅子鄉","120.795","22.225","34"
"23","60065","20220822104000","129","0","屏東縣","獅子鄉","120.800","22.230","23"
"80","60076","20220822104000","39","3","屏東縣","獅子鄉","120.805","22.235","97"
"48","60088","20220822104000","15","3","屏東縣","獅子鄉","120.810","22.240","19"
"2228","60172","20220822104000","1514","2","屏東縣","琉球鄉","120.370","22.340","1804"
"52","60173","20220822104000","28","3","屏東縣","琉球鄉","120.370","22.345","59"
"147","60174","20220822104000","91","3","屏東縣","琉球鄉","120.375","22.345","147"
"433","60189","20220822104000","120","3","屏東縣","車城鄉","120.700","22.040","452"
"272","60193","20220822104000","152","3","屏東縣","車城鄉","120.700","22.050","184"
"158","60196","20220822104000","69","3","屏東縣","琉球鄉","120.365","22.340","98"
"28","60197","20220822104000","27","1","屏東縣","琉球鄉","120.365","22.345","23"
"357","60198","20220822104000","254","2","屏東縣","琉球鄉","120.370","22.350","255"
"596","60206","20220822104000","200","3","屏東縣","車城鄉","120.715","22.065","591"
"66","60213","20220822104000","154","0","屏東縣","車城鄉","120.720","22.090","66"
"263","60234","20220822104000","62","3","屏東縣","車城鄉","120.715","22.115","315"
"1522","60246","20220822104000","518","3","屏東縣","琉球鄉","120.385","22.350","1224"
"163","60260","20220822104000","112","2","屏東縣","車城鄉","120.740","22.085","174"
"257","60283","20220822104000","189","2","屏東縣","車城鄉","120.750","22.095","181"
"21","60314","20220822104000","145","0","屏東縣","枋寮鄉","120.555","22.390","21"
"67","60322","20220822104000","400","0","屏東縣","車城鄉","120.715","22.075","67"
"211","60328","20220822104000","115","3","屏東縣","車城鄉","120.730","22.075","241"
"526","60350","20220822104000","308","3","屏東縣","枋寮鄉","120.590","22.405","507"
"124","60369","20220822104000","238","0","屏東縣","枋寮鄉","120.620","22.405","124"
"225","60374","20220822104000","202","1","屏東縣","枋寮鄉","120.590","22.370","268"
"230","60377","20220822104000","269","0","屏東縣","枋寮鄉","120.580","22.375","205"
"868","60401","20220822104000","695","2","屏東縣","枋寮鄉","120.575","22.405","610"
"662","60404","20220822104000","351","3","屏東縣","佳冬鄉","120.565","22.410","608"
"1382","60421","20220822104000","1320","1","屏東縣","枋寮鄉","120.600","22.360","1013"
"541","60428","20220822104000","278","3","屏東縣","枋寮鄉","120.600","22.365","551"
"131","60441","20220822104000","143","0","屏東縣","枋山鄉","120.645","22.295","177"
"193","60442","20220822104000","134","2","屏東縣","獅子鄉","120.640","22.310","264"
"231","60446","20220822104000","231","1","屏東縣","枋山鄉","120.630","22.320","221"
"115","60449","20220822104000","81","2","屏東縣","枋山鄉","120.615","22.330","122"
"313","60455","20220822104000","147","3","屏東縣","枋山鄉","120.620","22.335","241"
"338","60456","20220822104000","106","3","屏東縣","枋山鄉","120.625","22.335","371"
"1592","60532","20220822104000","700","3","屏東縣","恆春鎮","120.740","22.000","1102"
"566","60533","20220822104000","224","3","屏東縣","恆春鎮","120.740","22.005","428"
"238","60535","20220822104000","290","0","屏東縣","恆春鎮","120.815","21.935","161"
"384","60537","20220822104000","131","3","屏東縣","恆春鎮","120.805","21.940","273"
"52","60539","20220822104000","220","0","屏東縣","恆春鎮","120.795","21.945","52"
"815","60540","20220822104000","558","2","屏東縣","恆春鎮","120.800","21.945","629"
"756","60541","20220822104000","449","3","屏東縣","恆春鎮","120.805","21.945","397"
"320","60543","20220822104000","166","3","屏東縣","恆春鎮","120.780","21.950","250"
"359","60544","20220822104000","123","3","屏東縣","恆春鎮","120.785","21.950","240"
"285","60568","20220822104000","197","2","屏東縣","恆春鎮","120.810","21.955","311"
"253","60589","20220822104000","137","3","屏東縣","恆春鎮","120.815","21.965","295"
"217","60623","20220822104000","282","0","屏東縣","恆春鎮","120.735","21.950","217"
"117","60646","20220822104000","57","3","屏東縣","恆春鎮","120.720","21.975","125"
"88","60651","20220822104000","67","2","屏東縣","恆春鎮","120.715","21.985","77"
"628","60656","20220822104000","215","3","屏東縣","恆春鎮","120.705","21.995","670"
"212","60671","20220822104000","731","0","屏東縣","恆春鎮","120.740","21.995","730"
"209","60672","20220822104000","203","1","屏東縣","恆春鎮","120.745","21.995","454"
"1126","60680","20220822104000","635","3","屏東縣","恆春鎮","120.745","22.000","641"
"147","60694","20220822104000","71","3","屏東縣","恆春鎮","120.765","22.000","75"
"61","60732","20220822104000","60","1","屏東縣","牡丹鄉","120.815","22.075","32"
"10","60761","20220822104000","12","0","屏東縣","牡丹鄉","120.825","22.095","10"
"102","60771","20220822104000","110","0","屏東縣","滿州鄉","120.890","22.140","94"
"130","60778","20220822104000","57","3","屏東縣","牡丹鄉","120.880","22.155","119"
"17","60784","20220822104000","37","0","屏東縣","牡丹鄉","120.880","22.160","22"
"89","60791","20220822104000","66","2","屏東縣","牡丹鄉","120.890","22.165","90"
"75","60821","20220822104000","58","2","屏東縣","牡丹鄉","120.880","22.185","61"
"18","60825","20220822104000","19","0","屏東縣","牡丹鄉","120.880","22.190","13"
"61","60827","20220822104000","32","3","屏東縣","牡丹鄉","120.885","22.190","67"
"46","60884","20220822104000","18","3","屏東縣","牡丹鄉","120.850","22.185","31"
"66","60907","20220822104000","88","0","屏東縣","牡丹鄉","120.855","22.200","65"
"22","60936","20220822104000","24","0","屏東縣","牡丹鄉","120.815","22.150","19"
"75","60994","20220822104000","43","3","屏東縣","牡丹鄉","120.835","22.175","62"
