"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"516","6258","20220720114000","267","3","屏東縣","恆春鎮","120.745","21.945","560"
"58","6267","20220720114000","124","0","屏東縣","恆春鎮","120.790","21.945","28"
"131","9415","20220720114000","65","3","屏東縣","恆春鎮","120.715","21.970","119"
"175","9416","20220720114000","71","3","屏東縣","恆春鎮","120.845","21.970","177"
"351","15716","20220720114000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"105","15719","20220720114000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"331","18068","20220720114000","193","3","屏東縣","車城鄉","120.695","22.045","329"
"354","20191","20220720114000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"17","39868","20220720114000","27","0","屏東縣","牡丹鄉","120.895","22.240","25"
"171","40369","20220720114000","116","2","屏東縣","枋山鄉","120.660","22.245","212"
"68","46865","20220720114000","69","0","臺東縣","大武鄉","120.890","22.305","63"
"111","49782","20220720114000","192","0","屏東縣","琉球鄉","120.355","22.330","95"
"76","49783","20220720114000","175","0","屏東縣","琉球鄉","120.375","22.330","67"
"34","52212","20220720114000","11","3","屏東縣","琉球鄉","120.370","22.355","26"
"527","52213","20220720114000","340","3","屏東縣","琉球鄉","120.380","22.355","573"
"68","57589","20220720114000","27","3","屏東縣","春日鄉","120.660","22.365","93"
"54","57606","20220720114000","50","1","屏東縣","春日鄉","120.665","22.365","72"
"138","57748","20220720114000","141","0","屏東縣","春日鄉","120.750","22.405","178"
"247","57758","20220720114000","190","2","屏東縣","春日鄉","120.625","22.365","252"
"61","57858","20220720114000","121","0","屏東縣","恆春鎮","120.730","21.985","54"
"62","57868","20220720114000","185","0","屏東縣","車城鄉","120.730","22.055","48"
"17","57911","20220720114000","14","2","屏東縣","車城鄉","120.775","22.070","13"
"207","57949","20220720114000","75","3","屏東縣","車城鄉","120.715","22.050","201"
"27","57951","20220720114000","114","0","屏東縣","車城鄉","120.710","22.055","28"
"433","57952","20220720114000","271","3","屏東縣","枋寮鄉","120.595","22.375","459"
"231","57962","20220720114000","396","0","屏東縣","枋寮鄉","120.595","22.385","223"
"467","57963","20220720114000","347","2","屏東縣","枋寮鄉","120.600","22.385","487"
"16","57992","20220720114000","16","1","屏東縣","滿州鄉","120.890","22.090","34"
"31","58022","20220720114000","34","0","屏東縣","滿州鄉","120.895","22.100","25"
"30","58112","20220720114000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"131","58150","20220720114000","93","2","屏東縣","滿州鄉","120.875","22.115","130"
"18","58179","20220720114000","15","2","屏東縣","滿州鄉","120.880","22.135","11"
"89","58209","20220720114000","81","1","屏東縣","滿州鄉","120.840","21.985","97"
"50","58243","20220720114000","75","0","屏東縣","滿州鄉","120.840","22.015","57"
"253","58245","20220720114000","212","1","屏東縣","滿州鄉","120.835","22.020","219"
"51","58246","20220720114000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"74","58248","20220720114000","73","1","屏東縣","滿州鄉","120.830","22.025","72"
"271","58265","20220720114000","251","1","屏東縣","滿州鄉","120.830","21.995","275"
"47","58303","20220720114000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"60","58452","20220720114000","39","3","屏東縣","滿州鄉","120.830","22.075","47"
"34","58493","20220720114000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220720114000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"333","58514","20220720114000","173","3","屏東縣","枋山鄉","120.665","22.240","361"
"398","58522","20220720114000","328","2","屏東縣","枋山鄉","120.650","22.260","174"
"169","58529","20220720114000","271","0","屏東縣","枋山鄉","120.690","22.190","167"
"161","58531","20220720114000","214","0","屏東縣","枋山鄉","120.690","22.195","106"
"28","58544","20220720114000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"709","58554","20220720114000","529","2","屏東縣","恆春鎮","120.740","22.030","765"
"80","58568","20220720114000","194","0","屏東縣","恆春鎮","120.735","22.040","58"
"131","58585","20220720114000","53","3","屏東縣","恆春鎮","120.720","22.045","59"
"115","58609","20220720114000","925","0","屏東縣","恆春鎮","120.750","21.955","103"
"191","58614","20220720114000","521","0","屏東縣","恆春鎮","120.755","21.960","171"
"410","58618","20220720114000","327","2","屏東縣","恆春鎮","120.755","21.965","463"
"485","58656","20220720114000","179","3","屏東縣","恆春鎮","120.730","22.010","511"
"16","58662","20220720114000","13","2","屏東縣","恆春鎮","120.725","22.020","16"
"357","58663","20220720114000","253","2","屏東縣","恆春鎮","120.745","22.005","333"
"241","58680","20220720114000","132","3","屏東縣","恆春鎮","120.730","21.995","239"
"43","58690","20220720114000","46","0","屏東縣","恆春鎮","120.740","21.920","50"
"489","58691","20220720114000","203","3","屏東縣","恆春鎮","120.725","21.925","480"
"35","58698","20220720114000","16","3","屏東縣","恆春鎮","120.715","21.935","22"
"49","58707","20220720114000","35","2","屏東縣","恆春鎮","120.715","21.945","62"
"679","58723","20220720114000","211","3","屏東縣","恆春鎮","120.720","21.960","587"
"1000","58725","20220720114000","985","1","屏東縣","恆春鎮","120.740","22.010","943"
"32","58785","20220720114000","88","0","屏東縣","恆春鎮","120.720","22.040","11"
"25","58792","20220720114000","30","0","屏東縣","恆春鎮","120.710","22.015","25"
"137","58793","20220720114000","66","3","屏東縣","恆春鎮","120.695","22.020","150"
"10","58796","20220720114000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"244","58818","20220720114000","125","3","屏東縣","恆春鎮","120.850","21.905","204"
"115","58819","20220720114000","50","3","屏東縣","恆春鎮","120.855","21.905","68"
"78","58824","20220720114000","49","3","屏東縣","恆春鎮","120.850","21.910","71"
"229","58829","20220720114000","154","2","屏東縣","恆春鎮","120.850","21.915","254"
"89","58837","20220720114000","39","3","屏東縣","恆春鎮","120.830","21.925","106"
"153","58849","20220720114000","62","3","屏東縣","恆春鎮","120.825","21.935","171"
"73","58893","20220720114000","318","0","屏東縣","車城鄉","120.715","22.070","68"
