"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"593","6258","20220612143000","736","0","屏東縣","恆春鎮","120.745","21.945","519"
"15","6267","20220612143000","161","0","屏東縣","恆春鎮","120.790","21.945","22"
"144","9415","20220612143000","105","2","屏東縣","恆春鎮","120.715","21.970","149"
"213","9416","20220612143000","153","2","屏東縣","恆春鎮","120.845","21.970","186"
"236","15716","20220612143000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"25","15719","20220612143000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"591","18068","20220612143000","745","0","屏東縣","車城鄉","120.695","22.045","443"
"143","20191","20220612143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"21","39868","20220612143000","18","1","屏東縣","牡丹鄉","120.895","22.240","32"
"250","40369","20220612143000","286","0","屏東縣","枋山鄉","120.660","22.245","433"
"129","46865","20220612143000","114","1","臺東縣","大武鄉","120.890","22.305","112"
"279","49782","20220612143000","261","1","屏東縣","琉球鄉","120.355","22.330","232"
"51","49783","20220612143000","214","0","屏東縣","琉球鄉","120.375","22.330","49"
"709","52213","20220612143000","505","2","屏東縣","琉球鄉","120.380","22.355","690"
"30","57554","20220612143000","33","0","屏東縣","春日鄉","120.645","22.355","37"
"53","57589","20220612143000","50","1","屏東縣","春日鄉","120.660","22.365","67"
"106","57606","20220612143000","67","3","屏東縣","春日鄉","120.665","22.365","109"
"160","57748","20220612143000","119","2","屏東縣","春日鄉","120.750","22.405","142"
"221","57758","20220612143000","193","1","屏東縣","春日鄉","120.625","22.365","206"
"43","57858","20220612143000","181","0","屏東縣","恆春鎮","120.730","21.985","45"
"43","57868","20220612143000","159","0","屏東縣","車城鄉","120.730","22.055","55"
"169","57949","20220612143000","99","3","屏東縣","車城鄉","120.715","22.050","203"
"21","57951","20220612143000","208","0","屏東縣","車城鄉","120.710","22.055","21"
"426","57952","20220612143000","509","0","屏東縣","枋寮鄉","120.595","22.375","515"
"839","57962","20220612143000","421","3","屏東縣","枋寮鄉","120.595","22.385","1028"
"431","57963","20220612143000","450","0","屏東縣","枋寮鄉","120.600","22.385","412"
"29","57992","20220612143000","30","0","屏東縣","滿州鄉","120.890","22.090","32"
"35","58022","20220612143000","44","0","屏東縣","滿州鄉","120.895","22.100","44"
"31","58112","20220612143000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"127","58150","20220612143000","114","1","屏東縣","滿州鄉","120.875","22.115","156"
"15","58179","20220612143000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"218","58209","20220612143000","115","3","屏東縣","滿州鄉","120.840","21.985","155"
"78","58243","20220612143000","31","3","屏東縣","滿州鄉","120.840","22.015","73"
"261","58245","20220612143000","206","2","屏東縣","滿州鄉","120.835","22.020","250"
"21","58246","20220612143000","13","3","屏東縣","滿州鄉","120.840","22.020","24"
"97","58248","20220612143000","98","0","屏東縣","滿州鄉","120.830","22.025","97"
"400","58265","20220612143000","346","1","屏東縣","滿州鄉","120.830","21.995","425"
"36","58303","20220612143000","32","1","屏東縣","滿州鄉","120.850","22.020","30"
