"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220627220000","100","3","屏東縣","恆春鎮","120.745","21.945","176"
"37","6267","20220627220000","141","0","屏東縣","恆春鎮","120.790","21.945","15"
"117","9415","20220627220000","81","2","屏東縣","恆春鎮","120.715","21.970","122"
"94","9416","20220627220000","66","2","屏東縣","恆春鎮","120.845","21.970","102"
"302","15716","20220627220000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","319"
"49","15719","20220627220000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"57","18068","20220627220000","38","3","屏東縣","車城鄉","120.695","22.045","35"
"222","20191","20220627220000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"91","40369","20220627220000","71","2","屏東縣","枋山鄉","120.660","22.245","105"
"71","46865","20220627220000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"221","49782","20220627220000","183","2","屏東縣","琉球鄉","120.355","22.330","204"
"43","49783","20220627220000","162","0","屏東縣","琉球鄉","120.375","22.330","33"
"620","52213","20220627220000","303","3","屏東縣","琉球鄉","120.380","22.355","546"
"57","57589","20220627220000","18","3","屏東縣","春日鄉","120.660","22.365","50"
"96","57606","20220627220000","55","3","屏東縣","春日鄉","120.665","22.365","83"
"89","57748","20220627220000","77","1","屏東縣","春日鄉","120.750","22.405","84"
"226","57758","20220627220000","171","2","屏東縣","春日鄉","120.625","22.365","232"
"37","57858","20220627220000","186","0","屏東縣","恆春鎮","120.730","21.985","41"
"44","57868","20220627220000","230","0","屏東縣","車城鄉","120.730","22.055","45"
"166","57949","20220627220000","70","3","屏東縣","車城鄉","120.715","22.050","152"
"17","57951","20220627220000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"218","57952","20220627220000","172","2","屏東縣","枋寮鄉","120.595","22.375","234"
"796","57962","20220627220000","450","3","屏東縣","枋寮鄉","120.595","22.385","811"
"378","57963","20220627220000","413","0","屏東縣","枋寮鄉","120.600","22.385","367"
"18","57992","20220627220000","15","2","屏東縣","滿州鄉","120.890","22.090","27"
"24","58112","20220627220000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"136","58150","20220627220000","90","3","屏東縣","滿州鄉","120.875","22.115","125"
"128","58209","20220627220000","77","3","屏東縣","滿州鄉","120.840","21.985","151"
"58","58243","20220627220000","41","2","屏東縣","滿州鄉","120.840","22.015","58"
"274","58245","20220627220000","215","2","屏東縣","滿州鄉","120.835","22.020","242"
"30","58246","20220627220000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"125","58248","20220627220000","122","1","屏東縣","滿州鄉","120.830","22.025","88"
"327","58265","20220627220000","246","2","屏東縣","滿州鄉","120.830","21.995","327"
"43","58303","20220627220000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"73","58452","20220627220000","48","3","屏東縣","滿州鄉","120.830","22.075","94"
"36","58493","20220627220000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20220627220000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"114","58514","20220627220000","70","3","屏東縣","枋山鄉","120.665","22.240","96"
"170","58522","20220627220000","166","1","屏東縣","枋山鄉","120.650","22.260","174"
"101","58529","20220627220000","236","0","屏東縣","枋山鄉","120.690","22.190","112"
"59","58531","20220627220000","122","0","屏東縣","枋山鄉","120.690","22.195","57"
"25","58544","20220627220000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"481","58554","20220627220000","515","0","屏東縣","恆春鎮","120.740","22.030","599"
"39","58568","20220627220000","155","0","屏東縣","恆春鎮","120.735","22.040","43"
"59","58585","20220627220000","60","0","屏東縣","恆春鎮","120.720","22.045","85"
"12","58609","20220627220000","99","0","屏東縣","恆春鎮","120.750","21.955","14"
"97","58614","20220627220000","434","0","屏東縣","恆春鎮","120.755","21.960","89"
"36","58615","20220627220000","21","3","屏東縣","恆春鎮","120.760","21.960","32"
"584","58618","20220627220000","578","1","屏東縣","恆春鎮","120.755","21.965","490"
"508","58656","20220627220000","245","3","屏東縣","恆春鎮","120.730","22.010","534"
"379","58663","20220627220000","400","0","屏東縣","恆春鎮","120.745","22.005","368"
"296","58680","20220627220000","227","2","屏東縣","恆春鎮","120.730","21.995","316"
"45","58690","20220627220000","21","3","屏東縣","恆春鎮","120.740","21.920","27"
"450","58691","20220627220000","214","3","屏東縣","恆春鎮","120.725","21.925","367"
"39","58698","20220627220000","21","3","屏東縣","恆春鎮","120.715","21.935","28"
"61","58707","20220627220000","34","3","屏東縣","恆春鎮","120.715","21.945","67"
"407","58723","20220627220000","169","3","屏東縣","恆春鎮","120.720","21.960","342"
"1138","58725","20220627220000","1142","0","屏東縣","恆春鎮","120.740","22.010","1134"
"33","58785","20220627220000","61","0","屏東縣","恆春鎮","120.720","22.040","32"
"16","58792","20220627220000","36","0","屏東縣","恆春鎮","120.710","22.015","16"
"116","58793","20220627220000","52","3","屏東縣","恆春鎮","120.695","22.020","124"
"20","58796","20220627220000","17","1","屏東縣","恆春鎮","120.710","22.020","22"
"111","58818","20220627220000","117","0","屏東縣","恆春鎮","120.850","21.905","90"
"27","58819","20220627220000","15","3","屏東縣","恆春鎮","120.855","21.905","23"
"80","58824","20220627220000","48","3","屏東縣","恆春鎮","120.850","21.910","47"
"211","58829","20220627220000","123","3","屏東縣","恆春鎮","120.850","21.915","156"
"66","58837","20220627220000","54","2","屏東縣","恆春鎮","120.830","21.925","61"
"269","58849","20220627220000","119","3","屏東縣","恆春鎮","120.825","21.935","148"
"11","58859","20220627220000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"53","58893","20220627220000","240","0","屏東縣","車城鄉","120.715","22.070","327"
"126","58924","20220627220000","44","3","屏東縣","獅子鄉","120.730","22.195","119"
"30","58958","20220627220000","113","0","屏東縣","獅子鄉","120.750","22.205","27"
"127","58971","20220627220000","97","2","屏東縣","獅子鄉","120.725","22.210","119"
"42","58997","20220627220000","14","3","屏東縣","獅子鄉","120.785","22.215","39"
"186","59115","20220627220000","516","0","屏東縣","琉球鄉","120.380","22.350","178"
"95","59117","20220627220000","341","0","屏東縣","琉球鄉","120.365","22.325","73"
"509","59120","20220627220000","291","3","屏東縣","琉球鄉","120.370","22.335","496"
"105","59149","20220627220000","141","0","屏東縣","獅子鄉","120.660","22.275","103"
"91","59469","20220627220000","68","2","屏東縣","獅子鄉","120.650","22.315","97"
"15","59727","20220627220000","93","0","屏東縣","獅子鄉","120.710","22.195","21"
"152","59772","20220627220000","105","2","屏東縣","獅子鄉","120.685","22.225","152"
"10","59987","20220627220000","51","0","屏東縣","獅子鄉","120.705","22.140","10"
"215","60023","20220627220000","130","3","屏東縣","獅子鄉","120.700","22.165","185"
"17","60048","20220627220000","56","0","屏東縣","獅子鄉","120.795","22.225","15"
"19","60065","20220627220000","90","0","屏東縣","獅子鄉","120.800","22.230","19"
"24","60076","20220627220000","13","3","屏東縣","獅子鄉","120.805","22.235","24"
"1893","60172","20220627220000","1401","2","屏東縣","琉球鄉","120.370","22.340","1713"
"87","60173","20220627220000","20","3","屏東縣","琉球鄉","120.370","22.345","57"
"196","60174","20220627220000","106","3","屏東縣","琉球鄉","120.375","22.345","166"
"111","60189","20220627220000","74","3","屏東縣","車城鄉","120.700","22.040","73"
"60","60193","20220627220000","56","1","屏東縣","車城鄉","120.700","22.050","68"
"56","60196","20220627220000","34","3","屏東縣","琉球鄉","120.365","22.340","40"
"15","60197","20220627220000","37","0","屏東縣","琉球鄉","120.365","22.345","24"
"237","60198","20220627220000","187","2","屏東縣","琉球鄉","120.370","22.350","195"
"485","60206","20220627220000","212","3","屏東縣","車城鄉","120.715","22.065","387"
"38","60213","20220627220000","173","0","屏東縣","車城鄉","120.720","22.090","45"
"110","60234","20220627220000","30","3","屏東縣","車城鄉","120.715","22.115","76"
"1042","60246","20220627220000","576","3","屏東縣","琉球鄉","120.385","22.350","1023"
"78","60260","20220627220000","70","1","屏東縣","車城鄉","120.740","22.085","85"
"209","60283","20220627220000","224","0","屏東縣","車城鄉","120.750","22.095","191"
"29","60314","20220627220000","186","0","屏東縣","枋寮鄉","120.555","22.390","28"
"103","60322","20220627220000","337","0","屏東縣","車城鄉","120.715","22.075","96"
"242","60328","20220627220000","138","3","屏東縣","車城鄉","120.730","22.075","284"
"22","60338","20220627220000","19","1","屏東縣","枋寮鄉","120.595","22.390","23"
"279","60350","20220627220000","197","2","屏東縣","枋寮鄉","120.590","22.405","255"
"107","60369","20220627220000","335","0","屏東縣","枋寮鄉","120.620","22.405","118"
"134","60374","20220627220000","78","3","屏東縣","枋寮鄉","120.590","22.370","140"
"160","60377","20220627220000","196","0","屏東縣","枋寮鄉","120.580","22.375","155"
"770","60401","20220627220000","706","1","屏東縣","枋寮鄉","120.575","22.405","751"
"427","60404","20220627220000","263","3","屏東縣","佳冬鄉","120.565","22.410","438"
"1398","60421","20220627220000","1407","0","屏東縣","枋寮鄉","120.600","22.360","1218"
"521","60428","20220627220000","331","3","屏東縣","枋寮鄉","120.600","22.365","462"
"99","60441","20220627220000","81","2","屏東縣","枋山鄉","120.645","22.295","82"
"97","60442","20220627220000","83","1","屏東縣","獅子鄉","120.640","22.310","106"
"242","60446","20220627220000","216","1","屏東縣","枋山鄉","120.630","22.320","247"
"164","60449","20220627220000","95","3","屏東縣","枋山鄉","120.615","22.330","157"
"277","60455","20220627220000","129","3","屏東縣","枋山鄉","120.620","22.335","249"
"205","60456","20220627220000","150","2","屏東縣","枋山鄉","120.625","22.335","199"
"1163","60532","20220627220000","832","2","屏東縣","恆春鎮","120.740","22.000","1081"
"545","60533","20220627220000","412","2","屏東縣","恆春鎮","120.740","22.005","498"
"152","60535","20220627220000","199","0","屏東縣","恆春鎮","120.815","21.935","83"
"323","60537","20220627220000","111","3","屏東縣","恆春鎮","120.805","21.940","147"
"69","60539","20220627220000","361","0","屏東縣","恆春鎮","120.795","21.945","50"
"801","60540","20220627220000","621","2","屏東縣","恆春鎮","120.800","21.945","600"
"479","60541","20220627220000","400","1","屏東縣","恆春鎮","120.805","21.945","385"
"111","60543","20220627220000","82","2","屏東縣","恆春鎮","120.780","21.950","104"
"220","60544","20220627220000","104","3","屏東縣","恆春鎮","120.785","21.950","155"
"232","60568","20220627220000","180","2","屏東縣","恆春鎮","120.810","21.955","216"
"111","60589","20220627220000","56","3","屏東縣","恆春鎮","120.815","21.965","100"
"120","60623","20220627220000","350","0","屏東縣","恆春鎮","120.735","21.950","133"
"85","60646","20220627220000","60","2","屏東縣","恆春鎮","120.720","21.975","79"
"124","60651","20220627220000","89","2","屏東縣","恆春鎮","120.715","21.985","110"
"283","60656","20220627220000","118","3","屏東縣","恆春鎮","120.705","21.995","273"
"893","60671","20220627220000","886","1","屏東縣","恆春鎮","120.740","21.995","883"
"534","60672","20220627220000","305","3","屏東縣","恆春鎮","120.745","21.995","506"
