"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220720003000","81","3","屏東縣","恆春鎮","120.745","21.945","169"
"36","6267","20220720003000","126","0","屏東縣","恆春鎮","120.790","21.945","32"
"119","9415","20220720003000","82","2","屏東縣","恆春鎮","120.715","21.970","115"
"126","9416","20220720003000","50","3","屏東縣","恆春鎮","120.845","21.970","124"
"330","15716","20220720003000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","279"
"39","15719","20220720003000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"58","18068","20220720003000","36","3","屏東縣","車城鄉","120.695","22.045","46"
"226","20191","20220720003000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"72","40369","20220720003000","68","1","屏東縣","枋山鄉","120.660","22.245","80"
"52","46865","20220720003000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"87","49782","20220720003000","167","0","屏東縣","琉球鄉","120.355","22.330","85"
"34","49783","20220720003000","148","0","屏東縣","琉球鄉","120.375","22.330","30"
"464","52213","20220720003000","257","3","屏東縣","琉球鄉","120.380","22.355","400"
"46","57589","20220720003000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"63","57606","20220720003000","57","1","屏東縣","春日鄉","120.665","22.365","72"
"91","57748","20220720003000","84","1","屏東縣","春日鄉","120.750","22.405","98"
"247","57758","20220720003000","165","2","屏東縣","春日鄉","120.625","22.365","234"
"35","57858","20220720003000","167","0","屏東縣","恆春鎮","120.730","21.985","36"
"24","57868","20220720003000","230","0","屏東縣","車城鄉","120.730","22.055","32"
"151","57949","20220720003000","64","3","屏東縣","車城鄉","120.715","22.050","156"
"10","57951","20220720003000","143","0","屏東縣","車城鄉","120.710","22.055","10"
"276","57952","20220720003000","157","3","屏東縣","枋寮鄉","120.595","22.375","251"
"112","57962","20220720003000","430","0","屏東縣","枋寮鄉","120.595","22.385","119"
"451","57963","20220720003000","384","1","屏東縣","枋寮鄉","120.600","22.385","448"
"15","57992","20220720003000","13","1","屏東縣","滿州鄉","120.890","22.090","30"
"22","58112","20220720003000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"125","58150","20220720003000","95","2","屏東縣","滿州鄉","120.875","22.115","129"
"14","58179","20220720003000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"101","58209","20220720003000","82","2","屏東縣","滿州鄉","120.840","21.985","105"
"44","58243","20220720003000","40","1","屏東縣","滿州鄉","120.840","22.015","47"
"213","58245","20220720003000","212","1","屏東縣","滿州鄉","120.835","22.020","219"
"28","58246","20220720003000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"112","58248","20220720003000","94","1","屏東縣","滿州鄉","120.830","22.025","102"
"272","58265","20220720003000","242","1","屏東縣","滿州鄉","120.830","21.995","269"
"56","58303","20220720003000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"61","58452","20220720003000","46","2","屏東縣","滿州鄉","120.830","22.075","60"
"22","58493","20220720003000","19","1","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220720003000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"105","58514","20220720003000","62","3","屏東縣","枋山鄉","120.665","22.240","70"
"126","58522","20220720003000","146","0","屏東縣","枋山鄉","120.650","22.260","122"
"59","58529","20220720003000","242","0","屏東縣","枋山鄉","120.690","22.190","55"
"42","58531","20220720003000","107","0","屏東縣","枋山鄉","120.690","22.195","42"
"16","58544","20220720003000","13","2","屏東縣","佳冬鄉","120.525","22.410","13"
"539","58554","20220720003000","581","0","屏東縣","恆春鎮","120.740","22.030","486"
"33","58568","20220720003000","158","0","屏東縣","恆春鎮","120.735","22.040","28"
"89","58585","20220720003000","71","2","屏東縣","恆春鎮","120.720","22.045","65"
"15","58609","20220720003000","78","0","屏東縣","恆春鎮","120.750","21.955","15"
"85","58614","20220720003000","404","0","屏東縣","恆春鎮","120.755","21.960","74"
"24","58615","20220720003000","19","2","屏東縣","恆春鎮","120.760","21.960","28"
"436","58618","20220720003000","579","0","屏東縣","恆春鎮","120.755","21.965","428"
"509","58656","20220720003000","239","3","屏東縣","恆春鎮","120.730","22.010","558"
"402","58663","20220720003000","396","1","屏東縣","恆春鎮","120.745","22.005","417"
"377","58680","20220720003000","240","3","屏東縣","恆春鎮","120.730","21.995","356"
"31","58690","20220720003000","21","2","屏東縣","恆春鎮","120.740","21.920","30"
"528","58691","20220720003000","216","3","屏東縣","恆春鎮","120.725","21.925","475"
"36","58698","20220720003000","20","3","屏東縣","恆春鎮","120.715","21.935","32"
"65","58707","20220720003000","28","3","屏東縣","恆春鎮","120.715","21.945","70"
"345","58723","20220720003000","159","3","屏東縣","恆春鎮","120.720","21.960","403"
"1033","58725","20220720003000","1193","0","屏東縣","恆春鎮","120.740","22.010","1030"
"22","58785","20220720003000","61","0","屏東縣","恆春鎮","120.720","22.040","10"
"102","58793","20220720003000","59","3","屏東縣","恆春鎮","120.695","22.020","89"
"15","58796","20220720003000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"229","58818","20220720003000","97","3","屏東縣","恆春鎮","120.850","21.905","180"
"27","58819","20220720003000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"93","58824","20220720003000","44","3","屏東縣","恆春鎮","120.850","21.910","101"
"209","58829","20220720003000","136","3","屏東縣","恆春鎮","120.850","21.915","235"
"80","58837","20220720003000","49","3","屏東縣","恆春鎮","120.830","21.925","86"
