"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221101044000","99","0","屏東縣","恆春鎮","120.745","21.945","85"
"13","6267","20221101044000","139","0","屏東縣","恆春鎮","120.790","21.945","10"
"91","9415","20221101044000","77","1","屏東縣","恆春鎮","120.715","21.970","98"
"58","9416","20221101044000","48","2","屏東縣","恆春鎮","120.845","21.970","71"
"124","15716","20221101044000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","116"
"20","15719","20221101044000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"33","18068","20221101044000","35","0","屏東縣","車城鄉","120.695","22.045","38"
"112","20191","20221101044000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","66"
"58","46865","20221101044000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"54","49782","20221101044000","167","0","屏東縣","琉球鄉","120.355","22.330","80"
"11","49783","20221101044000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"282","52213","20221101044000","256","1","屏東縣","琉球鄉","120.380","22.355","439"
"27","57589","20221101044000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"59","57606","20221101044000","53","1","屏東縣","春日鄉","120.665","22.365","88"
"76","57748","20221101044000","69","1","屏東縣","春日鄉","120.750","22.405","100"
"218","57758","20221101044000","155","2","屏東縣","春日鄉","120.625","22.365","211"
"95","57949","20221101044000","65","2","屏東縣","車城鄉","120.715","22.050","84"
"210","57952","20221101044000","149","2","屏東縣","枋寮鄉","120.595","22.375","223"
"68","57962","20221101044000","408","0","屏東縣","枋寮鄉","120.595","22.385","64"
"365","57963","20221101044000","387","0","屏東縣","枋寮鄉","120.600","22.385","356"
"14","57992","20221101044000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"106","58150","20221101044000","83","2","屏東縣","滿州鄉","120.875","22.115","38"
"10","58179","20221101044000","10","1","屏東縣","滿州鄉","120.880","22.135","20"
"67","58209","20221101044000","84","0","屏東縣","滿州鄉","120.840","21.985","93"
"41","58243","20221101044000","36","1","屏東縣","滿州鄉","120.840","22.015","57"
"176","58245","20221101044000","209","0","屏東縣","滿州鄉","120.835","22.020","255"
"25","58246","20221101044000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"63","58248","20221101044000","106","0","屏東縣","滿州鄉","120.830","22.025","77"
"227","58265","20221101044000","226","1","屏東縣","滿州鄉","120.830","21.995","295"
"38","58303","20221101044000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"53","58452","20221101044000","45","1","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20221101044000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"12","58500","20221101044000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"99","58514","20221101044000","52","3","屏東縣","枋山鄉","120.665","22.240","67"
"118","58522","20221101044000","133","0","屏東縣","枋山鄉","120.650","22.260","160"
"31","58529","20221101044000","220","0","屏東縣","枋山鄉","120.690","22.190","29"
"23","58531","20221101044000","101","0","屏東縣","枋山鄉","120.690","22.195","26"
"17","58544","20221101044000","11","3","屏東縣","佳冬鄉","120.525","22.410","10"
"261","58554","20221101044000","493","0","屏東縣","恆春鎮","120.740","22.030","339"
"21","58568","20221101044000","143","0","屏東縣","恆春鎮","120.735","22.040","15"
"99","58585","20221101044000","51","3","屏東縣","恆春鎮","120.720","22.045","131"
"21","58614","20221101044000","402","0","屏東縣","恆春鎮","120.755","21.960","27"
"23","58615","20221101044000","19","2","屏東縣","恆春鎮","120.760","21.960","19"
"225","58618","20221101044000","559","0","屏東縣","恆春鎮","120.755","21.965","295"
"416","58656","20221101044000","225","3","屏東縣","恆春鎮","120.730","22.010","432"
"320","58663","20221101044000","364","0","屏東縣","恆春鎮","120.745","22.005","298"
"235","58680","20221101044000","227","1","屏東縣","恆春鎮","120.730","21.995","254"
"237","58691","20221101044000","188","2","屏東縣","恆春鎮","120.725","21.925","232"
"20","58698","20221101044000","18","1","屏東縣","恆春鎮","120.715","21.935","26"
"36","58707","20221101044000","32","1","屏東縣","恆春鎮","120.715","21.945","29"
"73","58723","20221101044000","163","0","屏東縣","恆春鎮","120.720","21.960","47"
"832","58725","20221101044000","1141","0","屏東縣","恆春鎮","120.740","22.010","1023"
"22","58785","20221101044000","59","0","屏東縣","恆春鎮","120.720","22.040","14"
"84","58793","20221101044000","44","3","屏東縣","恆春鎮","120.695","22.020","75"
"13","58796","20221101044000","16","0","屏東縣","恆春鎮","120.710","22.020","19"
