"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20221015000000","132","2","屏東縣","恆春鎮","120.745","21.945","196"
"32","6267","20221015000000","202","0","屏東縣","恆春鎮","120.790","21.945","35"
"181","9415","20221015000000","98","3","屏東縣","恆春鎮","120.715","21.970","163"
"109","9416","20221015000000","86","2","屏東縣","恆春鎮","120.845","21.970","108"
"195","15716","20221015000000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","293"
"23","15719","20221015000000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"53","18068","20221015000000","73","0","屏東縣","車城鄉","120.695","22.045","90"
"168","20191","20221015000000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"12","40369","20221015000000","87","0","屏東縣","枋山鄉","120.660","22.245","18"
"62","46865","20221015000000","77","0","臺東縣","大武鄉","120.890","22.305","74"
"53","49782","20221015000000","212","0","屏東縣","琉球鄉","120.355","22.330","92"
"21","49783","20221015000000","174","0","屏東縣","琉球鄉","120.375","22.330","15"
"463","52213","20221015000000","350","2","屏東縣","琉球鄉","120.380","22.355","478"
"62","57589","20221015000000","22","3","屏東縣","春日鄉","120.660","22.365","84"
"70","57606","20221015000000","67","1","屏東縣","春日鄉","120.665","22.365","94"
"83","57748","20221015000000","80","1","屏東縣","春日鄉","120.750","22.405","96"
"263","57758","20221015000000","187","2","屏東縣","春日鄉","120.625","22.365","279"
"24","57868","20221015000000","243","0","屏東縣","車城鄉","120.730","22.055","28"
"161","57949","20221015000000","72","3","屏東縣","車城鄉","120.715","22.050","181"
"20","57951","20221015000000","151","0","屏東縣","車城鄉","120.710","22.055","36"
"340","57952","20221015000000","192","3","屏東縣","枋寮鄉","120.595","22.375","359"
"149","57962","20221015000000","480","0","屏東縣","枋寮鄉","120.595","22.385","165"
"474","57963","20221015000000","391","2","屏東縣","枋寮鄉","120.600","22.385","478"
"17","57992","20221015000000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20221015000000","16","1","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20221015000000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"103","58150","20221015000000","82","2","屏東縣","滿州鄉","120.875","22.115","107"
"98","58209","20221015000000","110","0","屏東縣","滿州鄉","120.840","21.985","91"
"42","58243","20221015000000","46","0","屏東縣","滿州鄉","120.840","22.015","70"
"242","58245","20221015000000","234","1","屏東縣","滿州鄉","120.835","22.020","243"
"45","58246","20221015000000","15","3","屏東縣","滿州鄉","120.840","22.020","39"
"162","58248","20221015000000","142","1","屏東縣","滿州鄉","120.830","22.025","121"
"282","58265","20221015000000","269","1","屏東縣","滿州鄉","120.830","21.995","316"
"67","58303","20221015000000","25","3","屏東縣","滿州鄉","120.850","22.020","64"
"56","58452","20221015000000","56","1","屏東縣","滿州鄉","120.830","22.075","72"
"32","58493","20221015000000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20221015000000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"157","58514","20221015000000","101","3","屏東縣","枋山鄉","120.665","22.240","154"
"95","58522","20221015000000","164","0","屏東縣","枋山鄉","120.650","22.260","127"
"63","58529","20221015000000","273","0","屏東縣","枋山鄉","120.690","22.190","76"
"43","58531","20221015000000","122","0","屏東縣","枋山鄉","120.690","22.195","39"
"19","58544","20221015000000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"410","58554","20221015000000","318","2","屏東縣","恆春鎮","120.740","22.030","401"
"18","58568","20221015000000","136","0","屏東縣","恆春鎮","120.735","22.040","23"
"51","58585","20221015000000","25","3","屏東縣","恆春鎮","120.720","22.045","45"
"16","58609","20221015000000","92","0","屏東縣","恆春鎮","120.750","21.955","16"
"63","58614","20221015000000","529","0","屏東縣","恆春鎮","120.755","21.960","65"
"23","58615","20221015000000","14","3","屏東縣","恆春鎮","120.760","21.960","20"
"342","58618","20221015000000","583","0","屏東縣","恆春鎮","120.755","21.965","390"
"599","58656","20221015000000","313","3","屏東縣","恆春鎮","120.730","22.010","582"
"563","58663","20221015000000","413","2","屏東縣","恆春鎮","120.745","22.005","485"
"418","58680","20221015000000","268","3","屏東縣","恆春鎮","120.730","21.995","391"
"503","58691","20221015000000","285","3","屏東縣","恆春鎮","120.725","21.925","557"
"36","58698","20221015000000","28","2","屏東縣","恆春鎮","120.715","21.935","35"
"74","58707","20221015000000","58","2","屏東縣","恆春鎮","120.715","21.945","79"
"103","58723","20221015000000","192","0","屏東縣","恆春鎮","120.720","21.960","123"
"908","58725","20221015000000","1212","0","屏東縣","恆春鎮","120.740","22.010","1005"
"14","58785","20221015000000","57","0","屏東縣","恆春鎮","120.720","22.040","15"
"101","58793","20221015000000","58","3","屏東縣","恆春鎮","120.695","22.020","112"
"11","58796","20221015000000","22","0","屏東縣","恆春鎮","120.710","22.020","19"
"115","58818","20221015000000","147","0","屏東縣","恆春鎮","120.850","21.905","135"
"22","58819","20221015000000","16","2","屏東縣","恆春鎮","120.855","21.905","25"
"122","58824","20221015000000","85","2","屏東縣","恆春鎮","120.850","21.910","126"
"177","58829","20221015000000","156","1","屏東縣","恆春鎮","120.850","21.915","175"
"102","58837","20221015000000","89","1","屏東縣","恆春鎮","120.830","21.925","86"
"284","58849","20221015000000","159","3","屏東縣","恆春鎮","120.825","21.935","284"
"11","58859","20221015000000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
"23","58893","20221015000000","250","0","屏東縣","車城鄉","120.715","22.070","36"
"131","58924","20221015000000","61","3","屏東縣","獅子鄉","120.730","22.195","120"
"24","58958","20221015000000","119","0","屏東縣","獅子鄉","120.750","22.205","31"
"123","58971","20221015000000","99","2","屏東縣","獅子鄉","120.725","22.210","134"
"33","58997","20221015000000","14","3","屏東縣","獅子鄉","120.785","22.215","70"
