"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"590","6258","20221022183000","404","2","屏東縣","恆春鎮","120.745","21.945","656"
"64","6267","20221022183000","278","0","屏東縣","恆春鎮","120.790","21.945","58"
"599","9415","20221022183000","127","3","屏東縣","恆春鎮","120.715","21.970","718"
"111","9416","20221022183000","110","1","屏東縣","恆春鎮","120.845","21.970","134"
"186","15716","20221022183000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","218"
"32","15719","20221022183000","406","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"94","18068","20221022183000","115","0","屏東縣","車城鄉","120.695","22.045","94"
"183","20191","20221022183000","762","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"24","40369","20221022183000","131","0","屏東縣","枋山鄉","120.660","22.245","17"
"87","46865","20221022183000","84","1","臺東縣","大武鄉","120.890","22.305","77"
"97","49782","20221022183000","282","0","屏東縣","琉球鄉","120.355","22.330","74"
"37","49783","20221022183000","232","0","屏東縣","琉球鄉","120.375","22.330","63"
"579","52213","20221022183000","467","2","屏東縣","琉球鄉","120.380","22.355","634"
"110","57589","20221022183000","38","3","屏東縣","春日鄉","120.660","22.365","114"
"90","57606","20221022183000","74","2","屏東縣","春日鄉","120.665","22.365","88"
"109","57748","20221022183000","96","1","屏東縣","春日鄉","120.750","22.405","93"
"267","57758","20221022183000","200","2","屏東縣","春日鄉","120.625","22.365","275"
"28","57868","20221022183000","193","0","屏東縣","車城鄉","120.730","22.055","35"
"243","57949","20221022183000","100","3","屏東縣","車城鄉","120.715","22.050","269"
"27","57951","20221022183000","207","0","屏東縣","車城鄉","120.710","22.055","25"
"554","57952","20221022183000","355","3","屏東縣","枋寮鄉","120.595","22.375","576"
"213","57962","20221022183000","523","0","屏東縣","枋寮鄉","120.595","22.385","234"
"582","57963","20221022183000","383","3","屏東縣","枋寮鄉","120.600","22.385","563"
"16","57992","20221022183000","35","0","屏東縣","滿州鄉","120.890","22.090","28"
"42","58022","20221022183000","39","1","屏東縣","滿州鄉","120.895","22.100","65"
"32","58112","20221022183000","21","3","屏東縣","滿州鄉","120.805","22.015","30"
"90","58150","20221022183000","96","0","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20221022183000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"111","58209","20221022183000","139","0","屏東縣","滿州鄉","120.840","21.985","125"
"63","58243","20221022183000","67","0","屏東縣","滿州鄉","120.840","22.015","50"
"215","58245","20221022183000","272","0","屏東縣","滿州鄉","120.835","22.020","347"
"77","58246","20221022183000","14","3","屏東縣","滿州鄉","120.840","22.020","151"
"196","58248","20221022183000","164","1","屏東縣","滿州鄉","120.830","22.025","202"
"323","58265","20221022183000","292","1","屏東縣","滿州鄉","120.830","21.995","357"
"64","58303","20221022183000","24","3","屏東縣","滿州鄉","120.850","22.020","172"
"63","58452","20221022183000","48","2","屏東縣","滿州鄉","120.830","22.075","63"
"43","58493","20221022183000","31","2","屏東縣","滿州鄉","120.830","22.095","57"
"23","58500","20221022183000","44","0","屏東縣","滿州鄉","120.840","22.100","25"
"377","58514","20221022183000","280","2","屏東縣","枋山鄉","120.665","22.240","548"
"160","58522","20221022183000","371","0","屏東縣","枋山鄉","120.650","22.260","210"
"97","58529","20221022183000","341","0","屏東縣","枋山鄉","120.690","22.190","102"
"66","58531","20221022183000","208","0","屏東縣","枋山鄉","120.690","22.195","66"
"38","58544","20221022183000","14","3","屏東縣","佳冬鄉","120.525","22.410","37"
"841","58554","20221022183000","380","3","屏東縣","恆春鎮","120.740","22.030","832"
"58","58568","20221022183000","153","0","屏東縣","恆春鎮","120.735","22.040","22"
"139","58585","20221022183000","25","3","屏東縣","恆春鎮","120.720","22.045","66"
"16","58609","20221022183000","103","0","屏東縣","恆春鎮","120.750","21.955","24"
"172","58614","20221022183000","937","0","屏東縣","恆春鎮","120.755","21.960","165"
"681","58618","20221022183000","674","1","屏東縣","恆春鎮","120.755","21.965","626"
"674","58656","20221022183000","286","3","屏東縣","恆春鎮","120.730","22.010","775"
"20","58662","20221022183000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"522","58663","20221022183000","460","1","屏東縣","恆春鎮","120.745","22.005","1095"
"509","58680","20221022183000","234","3","屏東縣","恆春鎮","120.730","21.995","555"
"818","58691","20221022183000","513","3","屏東縣","恆春鎮","120.725","21.925","791"
"32","58698","20221022183000","32","1","屏東縣","恆春鎮","120.715","21.935","47"
"94","58707","20221022183000","147","0","屏東縣","恆春鎮","120.715","21.945","111"
"389","58723","20221022183000","555","0","屏東縣","恆春鎮","120.720","21.960","303"
"1142","58725","20221022183000","1111","1","屏東縣","恆春鎮","120.740","22.010","1114"
"37","58785","20221022183000","89","0","屏東縣","恆春鎮","120.720","22.040","36"
