"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220908011000","83","2","屏東縣","恆春鎮","120.745","21.945","138"
"23","6267","20220908011000","142","0","屏東縣","恆春鎮","120.790","21.945","13"
"117","9415","20220908011000","78","3","屏東縣","恆春鎮","120.715","21.970","95"
"92","9416","20220908011000","49","3","屏東縣","恆春鎮","120.845","21.970","86"
"296","15716","20220908011000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"30","15719","20220908011000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"45","18068","20220908011000","45","1","屏東縣","車城鄉","120.695","22.045","44"
"154","20191","20220908011000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"80","40369","20220908011000","67","1","屏東縣","枋山鄉","120.660","22.245","81"
"73","46865","20220908011000","70","1","臺東縣","大武鄉","120.890","22.305","66"
"64","49782","20220908011000","166","0","屏東縣","琉球鄉","120.355","22.330","73"
"17","49783","20220908011000","140","0","屏東縣","琉球鄉","120.375","22.330","13"
"443","52213","20220908011000","243","3","屏東縣","琉球鄉","120.380","22.355","508"
"41","57589","20220908011000","18","3","屏東縣","春日鄉","120.660","22.365","42"
"92","57606","20220908011000","65","2","屏東縣","春日鄉","120.665","22.365","93"
"97","57748","20220908011000","85","1","屏東縣","春日鄉","120.750","22.405","93"
"220","57758","20220908011000","167","2","屏東縣","春日鄉","120.625","22.365","234"
"22","57868","20220908011000","221","0","屏東縣","車城鄉","120.730","22.055","15"
"142","57949","20220908011000","63","3","屏東縣","車城鄉","120.715","22.050","115"
"19","57951","20220908011000","135","0","屏東縣","車城鄉","120.710","22.055","19"
"244","57952","20220908011000","161","3","屏東縣","枋寮鄉","120.595","22.375","236"
"114","57962","20220908011000","426","0","屏東縣","枋寮鄉","120.595","22.385","100"
"422","57963","20220908011000","366","1","屏東縣","枋寮鄉","120.600","22.385","417"
"16","57992","20220908011000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20220908011000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20220908011000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"112","58209","20220908011000","81","2","屏東縣","滿州鄉","120.840","21.985","116"
"56","58243","20220908011000","63","0","屏東縣","滿州鄉","120.840","22.015","54"
"249","58245","20220908011000","203","2","屏東縣","滿州鄉","120.835","22.020","256"
"24","58246","20220908011000","28","0","屏東縣","滿州鄉","120.840","22.020","25"
"90","58248","20220908011000","189","0","屏東縣","滿州鄉","120.830","22.025","91"
"314","58265","20220908011000","251","2","屏東縣","滿州鄉","120.830","21.995","299"
"38","58303","20220908011000","31","2","屏東縣","滿州鄉","120.850","22.020","36"
"72","58452","20220908011000","46","3","屏東縣","滿州鄉","120.830","22.075","66"
"32","58493","20220908011000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220908011000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"83","58514","20220908011000","44","3","屏東縣","枋山鄉","120.665","22.240","95"
"147","58522","20220908011000","140","1","屏東縣","枋山鄉","120.650","22.260","140"
"50","58529","20220908011000","233","0","屏東縣","枋山鄉","120.690","22.190","41"
"32","58531","20220908011000","102","0","屏東縣","枋山鄉","120.690","22.195","36"
"17","58544","20220908011000","14","2","屏東縣","佳冬鄉","120.525","22.410","20"
"463","58554","20220908011000","621","0","屏東縣","恆春鎮","120.740","22.030","448"
"27","58568","20220908011000","151","0","屏東縣","恆春鎮","120.735","22.040","24"
"103","58585","20220908011000","70","2","屏東縣","恆春鎮","120.720","22.045","79"
"10","58609","20220908011000","54","0","屏東縣","恆春鎮","120.750","21.955","16"
"49","58614","20220908011000","398","0","屏東縣","恆春鎮","120.755","21.960","50"
"30","58615","20220908011000","20","3","屏東縣","恆春鎮","120.760","21.960","26"
"439","58618","20220908011000","585","0","屏東縣","恆春鎮","120.755","21.965","454"
"537","58656","20220908011000","238","3","屏東縣","恆春鎮","120.730","22.010","466"
"388","58663","20220908011000","388","1","屏東縣","恆春鎮","120.745","22.005","362"
"315","58680","20220908011000","245","2","屏東縣","恆春鎮","120.730","21.995","352"
"12","58690","20220908011000","14","0","屏東縣","恆春鎮","120.740","21.920","21"
"324","58691","20220908011000","202","3","屏東縣","恆春鎮","120.725","21.925","90"
"35","58698","20220908011000","19","3","屏東縣","恆春鎮","120.715","21.935","34"
"35","58707","20220908011000","24","2","屏東縣","恆春鎮","120.715","21.945","108"
"260","58723","20220908011000","162","3","屏東縣","恆春鎮","120.720","21.960","290"
"1173","58725","20220908011000","1191","0","屏東縣","恆春鎮","120.740","22.010","1155"
"22","58785","20220908011000","67","0","屏東縣","恆春鎮","120.720","22.040","18"
"85","58793","20220908011000","54","3","屏東縣","恆春鎮","120.695","22.020","104"
"22","58796","20220908011000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"84","58818","20220908011000","78","1","屏東縣","恆春鎮","120.850","21.905","245"
"19","58819","20220908011000","13","2","屏東縣","恆春鎮","120.855","21.905","21"
"54","58824","20220908011000","47","1","屏東縣","恆春鎮","120.850","21.910","44"
"160","58829","20220908011000","123","2","屏東縣","恆春鎮","120.850","21.915","166"
"64","58837","20220908011000","76","0","屏東縣","恆春鎮","120.830","21.925","49"
"201","58849","20220908011000","98","3","屏東縣","恆春鎮","120.825","21.935","167"
"11","58859","20220908011000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220908011000","237","0","屏東縣","車城鄉","120.715","22.070","20"
"85","58924","20220908011000","50","3","屏東縣","獅子鄉","120.730","22.195","112"
"21","58958","20220908011000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"92","58971","20220908011000","83","1","屏東縣","獅子鄉","120.725","22.210","106"
"30","58997","20220908011000","15","3","屏東縣","獅子鄉","120.785","22.215","25"
"72","59115","20220908011000","458","0","屏東縣","琉球鄉","120.380","22.350","81"
