"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"646","6258","20220724093000","283","3","屏東縣","恆春鎮","120.745","21.945","585"
"33","6267","20220724093000","259","0","屏東縣","恆春鎮","120.790","21.945","40"
"159","9415","20220724093000","109","2","屏東縣","恆春鎮","120.715","21.970","156"
"174","9416","20220724093000","124","2","屏東縣","恆春鎮","120.845","21.970","161"
"377","15716","20220724093000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"46","15719","20220724093000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"188","18068","20220724093000","133","2","屏東縣","車城鄉","120.695","22.045","189"
"221","20191","20220724093000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","418"
"33","39868","20220724093000","31","1","屏東縣","牡丹鄉","120.895","22.240","27"
"187","40369","20220724093000","129","2","屏東縣","枋山鄉","120.660","22.245","205"
"87","46865","20220724093000","95","0","臺東縣","大武鄉","120.890","22.305","82"
"205","49782","20220724093000","257","0","屏東縣","琉球鄉","120.355","22.330","156"
"60","49783","20220724093000","236","0","屏東縣","琉球鄉","120.375","22.330","52"
"19","52212","20220724093000","14","2","屏東縣","琉球鄉","120.370","22.355","19"
"784","52213","20220724093000","439","3","屏東縣","琉球鄉","120.380","22.355","726"
"99","57589","20220724093000","36","3","屏東縣","春日鄉","120.660","22.365","75"
"96","57606","20220724093000","77","2","屏東縣","春日鄉","120.665","22.365","96"
"145","57748","20220724093000","109","2","屏東縣","春日鄉","120.750","22.405","125"
"226","57758","20220724093000","201","1","屏東縣","春日鄉","120.625","22.365","250"
"56","57858","20220724093000","197","0","屏東縣","恆春鎮","120.730","21.985","41"
"37","57868","20220724093000","165","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57908","20220724093000","21","0","屏東縣","車城鄉","120.760","22.070","10"
"18","57911","20220724093000","21","0","屏東縣","車城鄉","120.775","22.070","18"
"186","57949","20220724093000","88","3","屏東縣","車城鄉","120.715","22.050","181"
"23","57951","20220724093000","182","0","屏東縣","車城鄉","120.710","22.055","16"
"509","57952","20220724093000","290","3","屏東縣","枋寮鄉","120.595","22.375","470"
"179","57962","20220724093000","386","0","屏東縣","枋寮鄉","120.595","22.385","176"
"551","57963","20220724093000","469","1","屏東縣","枋寮鄉","120.600","22.385","524"
"32","57992","20220724093000","40","0","屏東縣","滿州鄉","120.890","22.090","29"
"28","58022","20220724093000","32","0","屏東縣","滿州鄉","120.895","22.100","24"
"26","58112","20220724093000","20","2","屏東縣","滿州鄉","120.805","22.015","31"
"123","58150","20220724093000","83","2","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20220724093000","12","0","屏東縣","滿州鄉","120.880","22.135","17"
"157","58209","20220724093000","131","1","屏東縣","滿州鄉","120.840","21.985","166"
"52","58243","20220724093000","51","1","屏東縣","滿州鄉","120.840","22.015","55"
"233","58245","20220724093000","234","0","屏東縣","滿州鄉","120.835","22.020","236"
"49","58246","20220724093000","18","3","屏東縣","滿州鄉","120.840","22.020","37"
