"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20221016010000","154","2","屏東縣","恆春鎮","120.745","21.945","304"
"36","6267","20221016010000","263","0","屏東縣","恆春鎮","120.790","21.945","47"
"184","9415","20221016010000","108","3","屏東縣","恆春鎮","120.715","21.970","244"
"147","9416","20221016010000","98","3","屏東縣","恆春鎮","120.845","21.970","182"
"190","15716","20221016010000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","305"
"23","15719","20221016010000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"97","18068","20221016010000","111","0","屏東縣","車城鄉","120.695","22.045","135"
"137","20191","20221016010000","741","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"16","40369","20221016010000","119","0","屏東縣","枋山鄉","120.660","22.245","17"
"72","46865","20221016010000","74","0","臺東縣","大武鄉","120.890","22.305","80"
"127","49782","20221016010000","251","0","屏東縣","琉球鄉","120.355","22.330","147"
"21","49783","20221016010000","192","0","屏東縣","琉球鄉","120.375","22.330","21"
"553","52213","20221016010000","372","2","屏東縣","琉球鄉","120.380","22.355","729"
"63","57589","20221016010000","19","3","屏東縣","春日鄉","120.660","22.365","75"
"82","57606","20221016010000","59","2","屏東縣","春日鄉","120.665","22.365","110"
"85","57748","20221016010000","65","2","屏東縣","春日鄉","120.750","22.405","95"
"246","57758","20221016010000","185","2","屏東縣","春日鄉","120.625","22.365","279"
"21","57868","20221016010000","194","0","屏東縣","車城鄉","120.730","22.055","29"
"27","57908","20221016010000","26","1","屏東縣","車城鄉","120.760","22.070","34"
"159","57949","20221016010000","86","3","屏東縣","車城鄉","120.715","22.050","207"
"20","57951","20221016010000","179","0","屏東縣","車城鄉","120.710","22.055","22"
"301","57952","20221016010000","198","3","屏東縣","枋寮鄉","120.595","22.375","312"
"112","57962","20221016010000","388","0","屏東縣","枋寮鄉","120.595","22.385","154"
"427","57963","20221016010000","470","0","屏東縣","枋寮鄉","120.600","22.385","523"
"26","57992","20221016010000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"20","58022","20221016010000","12","3","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20221016010000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"108","58150","20221016010000","73","2","屏東縣","滿州鄉","120.875","22.115","125"
"103","58209","20221016010000","118","0","屏東縣","滿州鄉","120.840","21.985","191"
"34","58243","20221016010000","41","0","屏東縣","滿州鄉","120.840","22.015","58"
"257","58245","20221016010000","259","0","屏東縣","滿州鄉","120.835","22.020","325"
"31","58246","20221016010000","19","3","屏東縣","滿州鄉","120.840","22.020","50"
"259","58248","20221016010000","277","0","屏東縣","滿州鄉","120.830","22.025","294"
"307","58265","20221016010000","336","0","屏東縣","滿州鄉","120.830","21.995","456"
"61","58303","20221016010000","26","3","屏東縣","滿州鄉","120.850","22.020","70"
"58","58452","20221016010000","40","2","屏東縣","滿州鄉","120.830","22.075","92"
"30","58493","20221016010000","25","2","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20221016010000","26","0","屏東縣","滿州鄉","120.840","22.100","32"
"159","58514","20221016010000","109","2","屏東縣","枋山鄉","120.665","22.240","167"
"108","58522","20221016010000","150","0","屏東縣","枋山鄉","120.650","22.260","132"
"44","58529","20221016010000","216","0","屏東縣","枋山鄉","120.690","22.190","45"
"32","58531","20221016010000","125","0","屏東縣","枋山鄉","120.690","22.195","45"
"22","58544","20221016010000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"592","58554","20221016010000","366","3","屏東縣","恆春鎮","120.740","22.030","505"
"37","58568","20221016010000","168","0","屏東縣","恆春鎮","120.735","22.040","24"
"136","58585","20221016010000","24","3","屏東縣","恆春鎮","120.720","22.045","42"
"12","58609","20221016010000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"70","58614","20221016010000","711","0","屏東縣","恆春鎮","120.755","21.960","93"
"18","58615","20221016010000","16","1","屏東縣","恆春鎮","120.760","21.960","12"
"502","58618","20221016010000","669","0","屏東縣","恆春鎮","120.755","21.965","683"
"698","58656","20221016010000","295","3","屏東縣","恆春鎮","120.730","22.010","924"
"612","58663","20221016010000","559","1","屏東縣","恆春鎮","120.745","22.005","661"
"586","58680","20221016010000","399","2","屏東縣","恆春鎮","120.730","21.995","636"
"625","58691","20221016010000","404","3","屏東縣","恆春鎮","120.725","21.925","881"
