"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"351","6258","20220716220000","156","3","屏東縣","恆春鎮","120.745","21.945","344"
"90","6267","20220716220000","282","0","屏東縣","恆春鎮","120.790","21.945","72"
"232","9415","20220716220000","113","3","屏東縣","恆春鎮","120.715","21.970","178"
"167","9416","20220716220000","100","3","屏東縣","恆春鎮","120.845","21.970","180"
"460","15716","20220716220000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"64","15719","20220716220000","388","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"98","18068","20220716220000","97","1","屏東縣","車城鄉","120.695","22.045","87"
"583","20191","20220716220000","794","0","臺東縣","蘭嶼鄉","121.570","22.065","307"
"151","40369","20220716220000","120","2","屏東縣","枋山鄉","120.660","22.245","155"
"66","46865","20220716220000","72","0","臺東縣","大武鄉","120.890","22.305","72"
"89","49782","20220716220000","252","0","屏東縣","琉球鄉","120.355","22.330","115"
"51","49783","20220716220000","244","0","屏東縣","琉球鄉","120.375","22.330","53"
"678","52213","20220716220000","546","2","屏東縣","琉球鄉","120.380","22.355","764"
"65","57589","20220716220000","24","3","屏東縣","春日鄉","120.660","22.365","65"
"79","57606","20220716220000","84","0","屏東縣","春日鄉","120.665","22.365","73"
"124","57748","20220716220000","84","2","屏東縣","春日鄉","120.750","22.405","131"
"279","57758","20220716220000","196","2","屏東縣","春日鄉","120.625","22.365","280"
"75","57858","20220716220000","266","0","屏東縣","恆春鎮","120.730","21.985","69"
"47","57868","20220716220000","195","0","屏東縣","車城鄉","120.730","22.055","52"
"14","57908","20220716220000","24","0","屏東縣","車城鄉","120.760","22.070","14"
"228","57949","20220716220000","86","3","屏東縣","車城鄉","120.715","22.050","221"
"24","57951","20220716220000","176","0","屏東縣","車城鄉","120.710","22.055","23"
"424","57952","20220716220000","241","3","屏東縣","枋寮鄉","120.595","22.375","411"
"260","57962","20220716220000","541","0","屏東縣","枋寮鄉","120.595","22.385","239"
