"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"28","234570","20220629202000","31","0","南投縣","鹿谷鄉","120.740","23.775","29"
"393","234591","20220629202000","267","2","南投縣","水里鄉","120.845","23.820","381"
"177","234630","20220629202000","164","1","南投縣","水里鄉","120.930","23.795","183"
"192","234678","20220629202000","616","0","南投縣","水里鄉","120.850","23.815","165"
"209","234703","20220629202000","174","2","南投縣","水里鄉","120.845","23.775","191"
"491","234721","20220629202000","395","2","彰化縣","溪州鄉","120.515","23.815","488"
"188","234765","20220629202000","121","3","南投縣","鹿谷鄉","120.785","23.790","187"
"30","234802","20220629202000","121","0","南投縣","鹿谷鄉","120.785","23.805","195"
"61","234826","20220629202000","49","2","南投縣","鹿谷鄉","120.785","23.765","61"
"64","234843","20220629202000","45","2","南投縣","鹿谷鄉","120.775","23.775","64"
"138","234859","20220629202000","87","3","南投縣","鹿谷鄉","120.775","23.785","153"
"92","234881","20220629202000","63","2","雲林縣","麥寮鄉","120.195","23.775","78"
"110","234888","20220629202000","87","2","雲林縣","麥寮鄉","120.180","23.785","110"
"58","234892","20220629202000","68","0","雲林縣","麥寮鄉","120.200","23.785","62"
"262","234900","20220629202000","249","1","雲林縣","麥寮鄉","120.205","23.790","296"
"1506","234906","20220629202000","712","3","雲林縣","麥寮鄉","120.260","23.790","1472"
"1231","234915","20220629202000","583","3","雲林縣","麥寮鄉","120.220","23.795","1328"
"565","234934","20220629202000","170","3","雲林縣","麥寮鄉","120.230","23.795","564"
"1264","234937","20220629202000","541","3","雲林縣","麥寮鄉","120.245","23.795","1304"
"18","234945","20220629202000","15","2","雲林縣","麥寮鄉","120.190","23.800","16"
"61","234949","20220629202000","44","2","雲林縣","麥寮鄉","120.210","23.800","57"
"1344","234952","20220629202000","1163","1","雲林縣","麥寮鄉","120.225","23.800","1380"
"301","234961","20220629202000","194","3","雲林縣","麥寮鄉","120.270","23.800","284"
"66","234965","20220629202000","63","1","雲林縣","麥寮鄉","120.195","23.805","46"
"65","234967","20220629202000","99","0","雲林縣","麥寮鄉","120.205","23.805","85"
"112","234997","20220629202000","168","0","雲林縣","麥寮鄉","120.215","23.815","140"
"15","235080","20220629202000","101","0","南投縣","信義鄉","120.940","23.820","14"
"12","235214","20220629202000","23","0","南投縣","信義鄉","120.980","23.785","18"
