"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220728054000","81","3","屏東縣","恆春鎮","120.745","21.945","156"
"23","6267","20220728054000","139","0","屏東縣","恆春鎮","120.790","21.945","28"
"104","9415","20220728054000","79","2","屏東縣","恆春鎮","120.715","21.970","103"
"103","9416","20220728054000","47","3","屏東縣","恆春鎮","120.845","21.970","114"
"283","15716","20220728054000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","233"
"27","15719","20220728054000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"48","18068","20220728054000","43","1","屏東縣","車城鄉","120.695","22.045","45"
"173","20191","20220728054000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"100","40369","20220728054000","68","2","屏東縣","枋山鄉","120.660","22.245","106"
"60","46865","20220728054000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"66","49782","20220728054000","160","0","屏東縣","琉球鄉","120.355","22.330","74"
"12","49783","20220728054000","138","0","屏東縣","琉球鄉","120.375","22.330","10"
"310","52213","20220728054000","231","2","屏東縣","琉球鄉","120.380","22.355","374"
"30","57589","20220728054000","20","3","屏東縣","春日鄉","120.660","22.365","36"
"66","57606","20220728054000","54","2","屏東縣","春日鄉","120.665","22.365","63"
"121","57748","20220728054000","83","2","屏東縣","春日鄉","120.750","22.405","92"
"230","57758","20220728054000","158","2","屏東縣","春日鄉","120.625","22.365","222"
"12","57868","20220728054000","215","0","屏東縣","車城鄉","120.730","22.055","20"
"96","57949","20220728054000","63","3","屏東縣","車城鄉","120.715","22.050","103"
"240","57952","20220728054000","162","2","屏東縣","枋寮鄉","120.595","22.375","222"
"74","57962","20220728054000","403","0","屏東縣","枋寮鄉","120.595","22.385","76"
"374","57963","20220728054000","360","1","屏東縣","枋寮鄉","120.600","22.385","380"
"10","57992","20220728054000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220728054000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220728054000","11","3","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20220728054000","95","2","屏東縣","滿州鄉","120.875","22.115","127"
"118","58209","20220728054000","78","3","屏東縣","滿州鄉","120.840","21.985","111"
"40","58243","20220728054000","62","0","屏東縣","滿州鄉","120.840","22.015","49"
"165","58245","20220728054000","195","0","屏東縣","滿州鄉","120.835","22.020","184"
"19","58246","20220728054000","26","0","屏東縣","滿州鄉","120.840","22.020","17"
"93","58248","20220728054000","172","0","屏東縣","滿州鄉","120.830","22.025","80"
"208","58265","20220728054000","235","0","屏東縣","滿州鄉","120.830","21.995","241"
"28","58303","20220728054000","29","0","屏東縣","滿州鄉","120.850","22.020","35"
"47","58452","20220728054000","44","1","屏東縣","滿州鄉","120.830","22.075","48"
"29","58493","20220728054000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220728054000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"203","58514","20220728054000","49","3","屏東縣","枋山鄉","120.665","22.240","138"
"104","58522","20220728054000","152","0","屏東縣","枋山鄉","120.650","22.260","131"
"35","58529","20220728054000","221","0","屏東縣","枋山鄉","120.690","22.190","40"
"25","58531","20220728054000","99","0","屏東縣","枋山鄉","120.690","22.195","29"
"348","58554","20220728054000","602","0","屏東縣","恆春鎮","120.740","22.030","324"
"30","58568","20220728054000","148","0","屏東縣","恆春鎮","120.735","22.040","30"
"117","58585","20220728054000","71","3","屏東縣","恆春鎮","120.720","22.045","114"
"34","58614","20220728054000","385","0","屏東縣","恆春鎮","120.755","21.960","29"
"18","58615","20220728054000","21","0","屏東縣","恆春鎮","120.760","21.960","18"
"273","58618","20220728054000","548","0","屏東縣","恆春鎮","120.755","21.965","282"
"537","58656","20220728054000","227","3","屏東縣","恆春鎮","120.730","22.010","469"
"394","58663","20220728054000","366","1","屏東縣","恆春鎮","120.745","22.005","343"
"315","58680","20220728054000","233","2","屏東縣","恆春鎮","120.730","21.995","285"
"31","58690","20220728054000","11","3","屏東縣","恆春鎮","120.740","21.920","23"
"380","58691","20220728054000","173","3","屏東縣","恆春鎮","120.725","21.925","329"
"32","58698","20220728054000","17","3","屏東縣","恆春鎮","120.715","21.935","34"
"68","58707","20220728054000","24","3","屏東縣","恆春鎮","120.715","21.945","65"
"266","58723","20220728054000","161","3","屏東縣","恆春鎮","120.720","21.960","254"
"867","58725","20220728054000","1145","0","屏東縣","恆春鎮","120.740","22.010","986"
"16","58785","20220728054000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"81","58793","20220728054000","52","3","屏東縣","恆春鎮","120.695","22.020","76"
"14","58796","20220728054000","16","0","屏東縣","恆春鎮","120.710","22.020","19"
"198","58818","20220728054000","72","3","屏東縣","恆春鎮","120.850","21.905","162"
"28","58819","20220728054000","15","3","屏東縣","恆春鎮","120.855","21.905","32"
"75","58824","20220728054000","44","3","屏東縣","恆春鎮","120.850","21.910","66"
"329","58829","20220728054000","122","3","屏東縣","恆春鎮","120.850","21.915","335"
"63","58837","20220728054000","67","0","屏東縣","恆春鎮","120.830","21.925","59"
"260","58849","20220728054000","98","3","屏東縣","恆春鎮","120.825","21.935","249"
"13","58859","20220728054000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20220728054000","229","0","屏東縣","車城鄉","120.715","22.070","15"
"112","58924","20220728054000","72","3","屏東縣","獅子鄉","120.730","22.195","107"
"13","58958","20220728054000","104","0","屏東縣","獅子鄉","120.750","22.205","14"
"111","58971","20220728054000","87","2","屏東縣","獅子鄉","120.725","22.210","125"
"37","58997","20220728054000","16","3","屏東縣","獅子鄉","120.785","22.215","30"
"51","59115","20220728054000","426","0","屏東縣","琉球鄉","120.380","22.350","52"
"38","59117","20220728054000","321","0","屏東縣","琉球鄉","120.365","22.325","32"
"424","59120","20220728054000","265","3","屏東縣","琉球鄉","120.370","22.335","416"
"100","59149","20220728054000","110","0","屏東縣","獅子鄉","120.660","22.275","74"
"84","59469","20220728054000","71","1","屏東縣","獅子鄉","120.650","22.315","79"
"140","59772","20220728054000","104","2","屏東縣","獅子鄉","120.685","22.225","146"
"162","60023","20220728054000","95","3","屏東縣","獅子鄉","120.700","22.165","162"
"13","60076","20220728054000","11","1","屏東縣","獅子鄉","120.805","22.235","11"
"1461","60172","20220728054000","1405","1","屏東縣","琉球鄉","120.370","22.340","1469"
"14","60173","20220728054000","18","0","屏東縣","琉球鄉","120.370","22.345","18"
"95","60174","20220728054000","67","2","屏東縣","琉球鄉","120.375","22.345","95"
"138","60189","20220728054000","66","3","屏東縣","車城鄉","120.700","22.040","113"
"56","60193","20220728054000","51","1","屏東縣","車城鄉","120.700","22.050","64"
"29","60196","20220728054000","27","1","屏東縣","琉球鄉","120.365","22.340","38"
"10","60197","20220728054000","26","0","屏東縣","琉球鄉","120.365","22.345","10"
"154","60198","20220728054000","175","0","屏東縣","琉球鄉","120.370","22.350","220"
"265","60206","20220728054000","192","2","屏東縣","車城鄉","120.715","22.065","295"
"24","60213","20220728054000","138","0","屏東縣","車城鄉","120.720","22.090","22"
"54","60234","20220728054000","24","3","屏東縣","車城鄉","120.715","22.115","65"
"817","60246","20220728054000","552","2","屏東縣","琉球鄉","120.385","22.350","910"
"86","60260","20220728054000","62","2","屏東縣","車城鄉","120.740","22.085","78"
"168","60283","20220728054000","216","0","屏東縣","車城鄉","120.750","22.095","168"
"10","60314","20220728054000","161","0","屏東縣","枋寮鄉","120.555","22.390","11"
"44","60322","20220728054000","317","0","屏東縣","車城鄉","120.715","22.075","38"
"157","60328","20220728054000","133","1","屏東縣","車城鄉","120.730","22.075","171"
"13","60338","20220728054000","16","0","屏東縣","枋寮鄉","120.595","22.390","17"
"210","60350","20220728054000","172","2","屏東縣","枋寮鄉","120.590","22.405","225"
"43","60369","20220728054000","262","0","屏東縣","枋寮鄉","120.620","22.405","46"
"84","60374","20220728054000","61","2","屏東縣","枋寮鄉","120.590","22.370","91"
"149","60377","20220728054000","175","0","屏東縣","枋寮鄉","120.580","22.375","135"
"556","60401","20220728054000","700","0","屏東縣","枋寮鄉","120.575","22.405","598"
"243","60404","20220728054000","237","1","屏東縣","佳冬鄉","120.565","22.410","270"
"979","60421","20220728054000","1106","0","屏東縣","枋寮鄉","120.600","22.360","1069"
"449","60428","20220728054000","308","2","屏東縣","枋寮鄉","120.600","22.365","416"
"51","60441","20220728054000","73","0","屏東縣","枋山鄉","120.645","22.295","81"
"62","60442","20220728054000","73","0","屏東縣","獅子鄉","120.640","22.310","69"
"166","60446","20220728054000","195","0","屏東縣","枋山鄉","120.630","22.320","191"
"105","60449","20220728054000","85","2","屏東縣","枋山鄉","120.615","22.330","102"
"358","60455","20220728054000","141","3","屏東縣","枋山鄉","120.620","22.335","382"
"236","60456","20220728054000","107","3","屏東縣","枋山鄉","120.625","22.335","198"
"756","60532","20220728054000","737","1","屏東縣","恆春鎮","120.740","22.000","783"
"481","60533","20220728054000","417","1","屏東縣","恆春鎮","120.740","22.005","481"
"150","60535","20220728054000","277","0","屏東縣","恆春鎮","120.815","21.935","155"
"162","60537","20220728054000","207","0","屏東縣","恆春鎮","120.805","21.940","184"
