"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20221005222000","86","3","屏東縣","恆春鎮","120.745","21.945","130"
"25","6267","20221005222000","151","0","屏東縣","恆春鎮","120.790","21.945","20"
"155","9415","20221005222000","81","3","屏東縣","恆春鎮","120.715","21.970","103"
"80","9416","20221005222000","57","2","屏東縣","恆春鎮","120.845","21.970","95"
"230","15716","20221005222000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","361"
"33","15719","20221005222000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"77","18068","20221005222000","48","3","屏東縣","車城鄉","120.695","22.045","27"
"196","20191","20221005222000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"16","40369","20221005222000","71","0","屏東縣","枋山鄉","120.660","22.245","21"
"70","46865","20221005222000","75","0","臺東縣","大武鄉","120.890","22.305","74"
"65","49782","20221005222000","170","0","屏東縣","琉球鄉","120.355","22.330","108"
"25","49783","20221005222000","139","0","屏東縣","琉球鄉","120.375","22.330","28"
"473","52213","20221005222000","271","3","屏東縣","琉球鄉","120.380","22.355","501"
"39","57589","20221005222000","18","3","屏東縣","春日鄉","120.660","22.365","72"
"86","57606","20221005222000","55","3","屏東縣","春日鄉","120.665","22.365","87"
"114","57748","20221005222000","89","2","屏東縣","春日鄉","120.750","22.405","110"
"260","57758","20221005222000","175","2","屏東縣","春日鄉","120.625","22.365","260"
"28","57868","20221005222000","225","0","屏東縣","車城鄉","120.730","22.055","22"
"227","57949","20221005222000","68","3","屏東縣","車城鄉","120.715","22.050","248"
"27","57951","20221005222000","140","0","屏東縣","車城鄉","120.710","22.055","17"
"326","57952","20221005222000","162","3","屏東縣","枋寮鄉","120.595","22.375","355"
"173","57962","20221005222000","447","0","屏東縣","枋寮鄉","120.595","22.385","184"
"477","57963","20221005222000","372","2","屏東縣","枋寮鄉","120.600","22.385","476"
"19","58022","20221005222000","10","3","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20221005222000","15","0","屏東縣","滿州鄉","120.805","22.015","26"
"123","58150","20221005222000","97","2","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20221005222000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"101","58209","20221005222000","80","2","屏東縣","滿州鄉","120.840","21.985","106"
"54","58243","20221005222000","71","0","屏東縣","滿州鄉","120.840","22.015","52"
"252","58245","20221005222000","209","2","屏東縣","滿州鄉","120.835","22.020","266"
"39","58246","20221005222000","29","2","屏東縣","滿州鄉","120.840","22.020","42"
"224","58248","20221005222000","203","1","屏東縣","滿州鄉","120.830","22.025","251"
"291","58265","20221005222000","256","1","屏東縣","滿州鄉","120.830","21.995","281"
"46","58303","20221005222000","31","2","屏東縣","滿州鄉","120.850","22.020","45"
"60","58452","20221005222000","46","2","屏東縣","滿州鄉","120.830","22.075","63"
"30","58493","20221005222000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20221005222000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"118","58514","20221005222000","50","3","屏東縣","枋山鄉","120.665","22.240","144"
