"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"860","6258","20220818145000","304","3","屏東縣","恆春鎮","120.745","21.945","653"
"22","6267","20220818145000","147","0","屏東縣","恆春鎮","120.790","21.945","13"
"146","9415","20220818145000","63","3","屏東縣","恆春鎮","120.715","21.970","123"
"167","9416","20220818145000","88","3","屏東縣","恆春鎮","120.845","21.970","159"
"373","15716","20220818145000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","267"
"36","15719","20220818145000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"642","18068","20220818145000","385","3","屏東縣","車城鄉","120.695","22.045","409"
"189","20191","20220818145000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"26","39868","20220818145000","10","3","屏東縣","牡丹鄉","120.895","22.240","24"
"246","40369","20220818145000","129","3","屏東縣","枋山鄉","120.660","22.245","192"
"78","46865","20220818145000","85","0","臺東縣","大武鄉","120.890","22.305","90"
"85","49782","20220818145000","177","0","屏東縣","琉球鄉","120.355","22.330","72"
"57","49783","20220818145000","201","0","屏東縣","琉球鄉","120.375","22.330","49"
"692","52213","20220818145000","385","3","屏東縣","琉球鄉","120.380","22.355","491"
"96","57589","20220818145000","32","3","屏東縣","春日鄉","120.660","22.365","90"
"106","57606","20220818145000","47","3","屏東縣","春日鄉","120.665","22.365","61"
"95","57748","20220818145000","119","0","屏東縣","春日鄉","120.750","22.405","130"
"263","57758","20220818145000","210","2","屏東縣","春日鄉","120.625","22.365","258"
"40","57858","20220818145000","120","0","屏東縣","恆春鎮","120.730","21.985","32"
"44","57868","20220818145000","185","0","屏東縣","車城鄉","120.730","22.055","33"
"11","57908","20220818145000","13","0","屏東縣","車城鄉","120.760","22.070","11"
"11","57911","20220818145000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"260","57949","20220818145000","70","3","屏東縣","車城鄉","120.715","22.050","241"
"29","57951","20220818145000","145","0","屏東縣","車城鄉","120.710","22.055","29"
"496","57952","20220818145000","285","3","屏東縣","枋寮鄉","120.595","22.375","519"
"217","57962","20220818145000","407","0","屏東縣","枋寮鄉","120.595","22.385","188"
"491","57963","20220818145000","324","3","屏東縣","枋寮鄉","120.600","22.385","483"
"22","57992","20220818145000","18","2","屏東縣","滿州鄉","120.890","22.090","15"
"58","58022","20220818145000","39","2","屏東縣","滿州鄉","120.895","22.100","33"
"30","58112","20220818145000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"149","58150","20220818145000","104","2","屏東縣","滿州鄉","120.875","22.115","128"
"25","58179","20220818145000","16","3","屏東縣","滿州鄉","120.880","22.135","16"
"112","58209","20220818145000","82","2","屏東縣","滿州鄉","120.840","21.985","91"
"58","58243","20220818145000","57","1","屏東縣","滿州鄉","120.840","22.015","12"
"206","58245","20220818145000","206","1","屏東縣","滿州鄉","120.835","22.020","279"
"41","58246","20220818145000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"87","58248","20220818145000","84","1","屏東縣","滿州鄉","120.830","22.025","67"
"298","58265","20220818145000","264","1","屏東縣","滿州鄉","120.830","21.995","255"
"40","58303","20220818145000","17","3","屏東縣","滿州鄉","120.850","22.020","66"
"56","58452","20220818145000","38","2","屏東縣","滿州鄉","120.830","22.075","55"
"10","58471","20220818145000","10","1","屏東縣","滿州鄉","120.835","22.085","10"
"29","58493","20220818145000","30","0","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220818145000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"423","58514","20220818145000","259","3","屏東縣","枋山鄉","120.665","22.240","489"
"203","58522","20220818145000","311","0","屏東縣","枋山鄉","120.650","22.260","178"
"120","58529","20220818145000","267","0","屏東縣","枋山鄉","120.690","22.190","117"
"99","58531","20220818145000","246","0","屏東縣","枋山鄉","120.690","22.195","94"
"21","58544","20220818145000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"864","58554","20220818145000","638","2","屏東縣","恆春鎮","120.740","22.030","895"
"41","58568","20220818145000","165","0","屏東縣","恆春鎮","120.735","22.040","36"
"98","58585","20220818145000","60","3","屏東縣","恆春鎮","120.720","22.045","93"
"60","58609","20220818145000","953","0","屏東縣","恆春鎮","120.750","21.955","84"
"167","58614","20220818145000","595","0","屏東縣","恆春鎮","120.755","21.960","174"
"492","58618","20220818145000","288","3","屏東縣","恆春鎮","120.755","21.965","396"
"457","58656","20220818145000","186","3","屏東縣","恆春鎮","120.730","22.010","478"
"17","58662","20220818145000","15","1","屏東縣","恆春鎮","120.725","22.020","11"
"322","58663","20220818145000","316","1","屏東縣","恆春鎮","120.745","22.005","331"
"306","58680","20220818145000","129","3","屏東縣","恆春鎮","120.730","21.995","237"
"76","58690","20220818145000","51","2","屏東縣","恆春鎮","120.740","21.920","62"
"531","58691","20220818145000","190","3","屏東縣","恆春鎮","120.725","21.925","364"
"25","58698","20220818145000","16","3","屏東縣","恆春鎮","120.715","21.935","21"
"53","58707","20220818145000","30","3","屏東縣","恆春鎮","120.715","21.945","49"
"716","58723","20220818145000","207","3","屏東縣","恆春鎮","120.720","21.960","591"
"948","58725","20220818145000","925","1","屏東縣","恆春鎮","120.740","22.010","866"
"23","58785","20220818145000","79","0","屏東縣","恆春鎮","120.720","22.040","31"
"14","58792","20220818145000","30","0","屏東縣","恆春鎮","120.710","22.015","14"
"214","58793","20220818145000","68","3","屏東縣","恆春鎮","120.695","22.020","212"
"13","58796","20220818145000","14","0","屏東縣","恆春鎮","120.710","22.020","13"
"225","58818","20220818145000","155","2","屏東縣","恆春鎮","120.850","21.905","188"
"88","58819","20220818145000","48","3","屏東縣","恆春鎮","120.855","21.905","85"
"70","58824","20220818145000","53","2","屏東縣","恆春鎮","120.850","21.910","64"
"288","58829","20220818145000","170","3","屏東縣","恆春鎮","120.850","21.915","211"
"89","58837","20220818145000","54","3","屏東縣","恆春鎮","120.830","21.925","80"
"169","58849","20220818145000","66","3","屏東縣","恆春鎮","120.825","21.935","138"
"65","58893","20220818145000","316","0","屏東縣","車城鄉","120.715","22.070","60"
"399","58924","20220818145000","106","3","屏東縣","獅子鄉","120.730","22.195","268"
"27","58958","20220818145000","173","0","屏東縣","獅子鄉","120.750","22.205","45"
"208","58971","20220818145000","156","2","屏東縣","獅子鄉","120.725","22.210","194"
"38","58992","20220818145000","29","2","屏東縣","獅子鄉","120.760","22.215","56"
"115","58997","20220818145000","44","3","屏東縣","獅子鄉","120.785","22.215","231"
"10","59041","20220818145000","12","0","屏東縣","獅子鄉","120.805","22.220","11"
"12","59098","20220818145000","12","1","屏東縣","獅子鄉","120.860","22.235","13"
"143","59115","20220818145000","451","0","屏東縣","琉球鄉","120.380","22.350","190"
"79","59117","20220818145000","283","0","屏東縣","琉球鄉","120.365","22.325","62"
"609","59120","20220818145000","243","3","屏東縣","琉球鄉","120.370","22.335","551"
"252","59149","20220818145000","142","3","屏東縣","獅子鄉","120.660","22.275","313"
"50","59469","20220818145000","59","0","屏東縣","獅子鄉","120.650","22.315","59"
"23","59727","20220818145000","167","0","屏東縣","獅子鄉","120.710","22.195","23"
"198","59772","20220818145000","118","3","屏東縣","獅子鄉","120.685","22.225","163"
"87","59960","20220818145000","11","3","屏東縣","獅子鄉","120.740","22.275","81"
"15","59987","20220818145000","101","0","屏東縣","獅子鄉","120.705","22.140","18"
"518","60023","20220818145000","127","3","屏東縣","獅子鄉","120.700","22.165","420"
"30","60048","20220818145000","113","0","屏東縣","獅子鄉","120.795","22.225","35"
"27","60065","20220818145000","146","0","屏東縣","獅子鄉","120.800","22.230","34"
"160","60076","20220818145000","35","3","屏東縣","獅子鄉","120.805","22.235","133"
"38","60088","20220818145000","16","3","屏東縣","獅子鄉","120.810","22.240","23"
"26","60119","20220818145000","17","3","屏東縣","獅子鄉","120.820","22.250","17"
"1695","60172","20220818145000","1330","2","屏東縣","琉球鄉","120.370","22.340","1482"
"50","60173","20220818145000","25","3","屏東縣","琉球鄉","120.370","22.345","56"
"148","60174","20220818145000","86","3","屏東縣","琉球鄉","120.375","22.345","141"
"602","60189","20220818145000","152","3","屏東縣","車城鄉","120.700","22.040","485"
"274","60193","20220818145000","193","2","屏東縣","車城鄉","120.700","22.050","187"
"65","60196","20220818145000","90","0","屏東縣","琉球鄉","120.365","22.340","106"
"10","60197","20220818145000","32","0","屏東縣","琉球鄉","120.365","22.345","10"
"249","60198","20220818145000","211","1","屏東縣","琉球鄉","120.370","22.350","179"
"510","60206","20220818145000","263","3","屏東縣","車城鄉","120.715","22.065","507"
"47","60213","20220818145000","226","0","屏東縣","車城鄉","120.720","22.090","49"
"435","60234","20220818145000","81","3","屏東縣","車城鄉","120.715","22.115","292"
"1212","60246","20220818145000","651","3","屏東縣","琉球鄉","120.385","22.350","986"
"167","60260","20220818145000","131","2","屏東縣","車城鄉","120.740","22.085","144"
"231","60283","20220818145000","208","1","屏東縣","車城鄉","120.750","22.095","159"
