"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","6258","20220920184000","196","3","屏東縣","恆春鎮","120.745","21.945","466"
"21","6267","20220920184000","152","0","屏東縣","恆春鎮","120.790","21.945","35"
"340","9415","20220920184000","71","3","屏東縣","恆春鎮","120.715","21.970","280"
"77","9416","20220920184000","47","3","屏東縣","恆春鎮","120.845","21.970","111"
"369","15716","20220920184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"45","18068","20220920184000","56","0","屏東縣","車城鄉","120.695","22.045","43"
"194","40369","20220920184000","80","3","屏東縣","枋山鄉","120.660","22.245","171"
"67","46865","20220920184000","75","0","臺東縣","大武鄉","120.890","22.305","60"
"53","49782","20220920184000","176","0","屏東縣","琉球鄉","120.355","22.330","39"
"34","49783","20220920184000","156","0","屏東縣","琉球鄉","120.375","22.330","42"
"404","52213","20220920184000","285","2","屏東縣","琉球鄉","120.380","22.355","385"
"71","57589","20220920184000","20","3","屏東縣","春日鄉","120.660","22.365","84"
"78","57606","20220920184000","46","3","屏東縣","春日鄉","120.665","22.365","75"
"120","57748","20220920184000","96","2","屏東縣","春日鄉","120.750","22.405","100"
"261","57758","20220920184000","171","3","屏東縣","春日鄉","120.625","22.365","301"
"36","57868","20220920184000","198","0","屏東縣","車城鄉","120.730","22.055","35"
"191","57949","20220920184000","73","3","屏東縣","車城鄉","120.715","22.050","221"
"29","57951","20220920184000","148","0","屏東縣","車城鄉","120.710","22.055","27"
"488","57952","20220920184000","216","3","屏東縣","枋寮鄉","120.595","22.375","539"
"210","57962","20220920184000","449","0","屏東縣","枋寮鄉","120.595","22.385","228"
"531","57963","20220920184000","371","2","屏東縣","枋寮鄉","120.600","22.385","529"
"13","57992","20220920184000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"23","58022","20220920184000","15","3","屏東縣","滿州鄉","120.895","22.100","15"
"22","58112","20220920184000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"146","58150","20220920184000","104","2","屏東縣","滿州鄉","120.875","22.115","142"
"22","58179","20220920184000","14","3","屏東縣","滿州鄉","120.880","22.135","10"
"82","58209","20220920184000","76","1","屏東縣","滿州鄉","120.840","21.985","98"
"48","58243","20220920184000","41","1","屏東縣","滿州鄉","120.840","22.015","46"
"228","58245","20220920184000","207","1","屏東縣","滿州鄉","120.835","22.020","234"
"79","58246","20220920184000","14","3","屏東縣","滿州鄉","120.840","22.020","105"
"57","58248","20220920184000","82","0","屏東縣","滿州鄉","120.830","22.025","132"
"296","58265","20220920184000","257","1","屏東縣","滿州鄉","120.830","21.995","268"
"41","58303","20220920184000","19","3","屏東縣","滿州鄉","120.850","22.020","79"
"65","58452","20220920184000","43","3","屏東縣","滿州鄉","120.830","22.075","56"
"31","58493","20220920184000","20","3","屏東縣","滿州鄉","120.830","22.095","49"
"22","58500","20220920184000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"224","58514","20220920184000","119","3","屏東縣","枋山鄉","120.665","22.240","254"
"117","58522","20220920184000","215","0","屏東縣","枋山鄉","120.650","22.260","105"
"101","58529","20220920184000","249","0","屏東縣","枋山鄉","120.690","22.190","99"
"60","58531","20220920184000","143","0","屏東縣","枋山鄉","120.690","22.195","69"
"38","58544","20220920184000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"547","58554","20220920184000","530","1","屏東縣","恆春鎮","120.740","22.030","778"
"23","58568","20220920184000","199","0","屏東縣","恆春鎮","120.735","22.040","29"
"126","58585","20220920184000","55","3","屏東縣","恆春鎮","120.720","22.045","116"
"24","58609","20220920184000","446","0","屏東縣","恆春鎮","120.750","21.955","23"
"82","58614","20220920184000","455","0","屏東縣","恆春鎮","120.755","21.960","103"
"26","58615","20220920184000","11","3","屏東縣","恆春鎮","120.760","21.960","25"
"515","58618","20220920184000","417","2","屏東縣","恆春鎮","120.755","21.965","601"
"480","58656","20220920184000","215","3","屏東縣","恆春鎮","120.730","22.010","538"
"13","58662","20220920184000","10","2","屏東縣","恆春鎮","120.725","22.020","11"
"403","58663","20220920184000","364","1","屏東縣","恆春鎮","120.745","22.005","448"
"317","58680","20220920184000","172","3","屏東縣","恆春鎮","120.730","21.995","305"
"17","58690","20220920184000","19","0","屏東縣","恆春鎮","120.740","21.920","31"
"429","58691","20220920184000","189","3","屏東縣","恆春鎮","120.725","21.925","469"
"17","58698","20220920184000","15","1","屏東縣","恆春鎮","120.715","21.935","19"
"40","58707","20220920184000","29","2","屏東縣","恆春鎮","120.715","21.945","47"
"430","58723","20220920184000","264","3","屏東縣","恆春鎮","120.720","21.960","488"
"857","58725","20220920184000","1126","0","屏東縣","恆春鎮","120.740","22.010","849"
"26","58785","20220920184000","62","0","屏東縣","恆春鎮","120.720","22.040","25"
"10","58792","20220920184000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
"137","58793","20220920184000","74","3","屏東縣","恆春鎮","120.695","22.020","124"
"16","58796","20220920184000","17","0","屏東縣","恆春鎮","120.710","22.020","11"
"87","58818","20220920184000","102","0","屏東縣","恆春鎮","120.850","21.905","89"
"28","58819","20220920184000","17","3","屏東縣","恆春鎮","120.855","21.905","32"
"52","58824","20220920184000","41","2","屏東縣","恆春鎮","120.850","21.910","52"
"163","58829","20220920184000","149","1","屏東縣","恆春鎮","120.850","21.915","171"
"75","58837","20220920184000","44","3","屏東縣","恆春鎮","120.830","21.925","50"
"188","58849","20220920184000","69","3","屏東縣","恆春鎮","120.825","21.935","122"
"52","58893","20220920184000","262","0","屏東縣","車城鄉","120.715","22.070","45"
"191","58924","20220920184000","52","3","屏東縣","獅子鄉","120.730","22.195","186"
"31","58958","20220920184000","140","0","屏東縣","獅子鄉","120.750","22.205","31"
"135","58971","20220920184000","106","2","屏東縣","獅子鄉","120.725","22.210","144"
"26","58992","20220920184000","13","3","屏東縣","獅子鄉","120.760","22.215","18"
"68","58997","20220920184000","28","3","屏東縣","獅子鄉","120.785","22.215","71"
"131","59115","20220920184000","483","0","屏東縣","琉球鄉","120.380","22.350","122"
"55","59117","20220920184000","326","0","屏東縣","琉球鄉","120.365","22.325","66"
"516","59120","20220920184000","265","3","屏東縣","琉球鄉","120.370","22.335","675"
"18","59128","20220920184000","18","1","屏東縣","獅子鄉","120.665","22.265","18"
"202","59149","20220920184000","126","3","屏東縣","獅子鄉","120.660","22.275","172"
"77","59469","20220920184000","63","2","屏東縣","獅子鄉","120.650","22.315","86"
"16","59727","20220920184000","75","0","屏東縣","獅子鄉","120.710","22.195","12"
"121","59772","20220920184000","103","1","屏東縣","獅子鄉","120.685","22.225","114"
"28","59960","20220920184000","14","3","屏東縣","獅子鄉","120.740","22.275","37"
"12","59987","20220920184000","56","0","屏東縣","獅子鄉","120.705","22.140","12"
"301","60023","20220920184000","137","3","屏東縣","獅子鄉","120.700","22.165","311"
"19","60048","20220920184000","66","0","屏東縣","獅子鄉","120.795","22.225","13"
"16","60065","20220920184000","96","0","屏東縣","獅子鄉","120.800","22.230","19"
"57","60076","20220920184000","25","3","屏東縣","獅子鄉","120.805","22.235","52"
"1282","60172","20220920184000","1475","0","屏東縣","琉球鄉","120.370","22.340","1353"
"44","60174","20220920184000","84","0","屏東縣","琉球鄉","120.375","22.345","127"
"95","60189","20220920184000","79","2","屏東縣","車城鄉","120.700","22.040","96"
"90","60193","20220920184000","82","1","屏東縣","車城鄉","120.700","22.050","78"
"41","60196","20220920184000","49","0","屏東縣","琉球鄉","120.365","22.340","19"
"14","60197","20220920184000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"148","60198","20220920184000","176","0","屏東縣","琉球鄉","120.370","22.350","130"
"370","60206","20220920184000","287","2","屏東縣","車城鄉","120.715","22.065","388"
"60","60213","20220920184000","153","0","屏東縣","車城鄉","120.720","22.090","38"
"159","60234","20220920184000","43","3","屏東縣","車城鄉","120.715","22.115","175"
"942","60246","20220920184000","569","3","屏東縣","琉球鄉","120.385","22.350","806"
"99","60260","20220920184000","71","2","屏東縣","車城鄉","120.740","22.085","105"
"217","60283","20220920184000","225","0","屏東縣","車城鄉","120.750","22.095","185"
"28","60314","20220920184000","163","0","屏東縣","枋寮鄉","120.555","22.390","33"
"82","60322","20220920184000","367","0","屏東縣","車城鄉","120.715","22.075","76"
"355","60328","20220920184000","127","3","屏東縣","車城鄉","120.730","22.075","364"
"14","60338","20220920184000","18","0","屏東縣","枋寮鄉","120.595","22.390","14"
"438","60350","20220920184000","238","3","屏東縣","枋寮鄉","120.590","22.405","468"
"85","60369","20220920184000","290","0","屏東縣","枋寮鄉","120.620","22.405","80"
"307","60374","20220920184000","106","3","屏東縣","枋寮鄉","120.590","22.370","322"
"183","60377","20220920184000","234","0","屏東縣","枋寮鄉","120.580","22.375","177"
"663","60401","20220920184000","693","0","屏東縣","枋寮鄉","120.575","22.405","700"
"421","60404","20220920184000","331","2","屏東縣","佳冬鄉","120.565","22.410","440"
"1182","60421","20220920184000","1251","0","屏東縣","枋寮鄉","120.600","22.360","1125"
"610","60428","20220920184000","300","3","屏東縣","枋寮鄉","120.600","22.365","718"
"70","60441","20220920184000","110","0","屏東縣","枋山鄉","120.645","22.295","69"
"125","60442","20220920184000","105","1","屏東縣","獅子鄉","120.640","22.310","147"
"199","60446","20220920184000","226","0","屏東縣","枋山鄉","120.630","22.320","187"
"99","60449","20220920184000","96","1","屏東縣","枋山鄉","120.615","22.330","103"
"260","60455","20220920184000","208","2","屏東縣","枋山鄉","120.620","22.335","237"
"294","60456","20220920184000","155","3","屏東縣","枋山鄉","120.625","22.335","304"
"1100","60532","20220920184000","1006","1","屏東縣","恆春鎮","120.740","22.000","1051"
"390","60533","20220920184000","421","0","屏東縣","恆春鎮","120.740","22.005","351"
"66","60535","20220920184000","162","0","屏東縣","恆春鎮","120.815","21.935","43"
"145","60537","20220920184000","79","3","屏東縣","恆春鎮","120.805","21.940","189"
"53","60539","20220920184000","317","0","屏東縣","恆春鎮","120.795","21.945","77"
"391","60540","20220920184000","527","0","屏東縣","恆春鎮","120.800","21.945","373"
"368","60541","20220920184000","352","1","屏東縣","恆春鎮","120.805","21.945","426"
"80","60543","20220920184000","79","1","屏東縣","恆春鎮","120.780","21.950","99"
"162","60544","20220920184000","96","3","屏東縣","恆春鎮","120.785","21.950","181"
"142","60568","20220920184000","125","1","屏東縣","恆春鎮","120.810","21.955","115"
"116","60589","20220920184000","65","3","屏東縣","恆春鎮","120.815","21.965","202"
"115","60623","20220920184000","405","0","屏東縣","恆春鎮","120.735","21.950","101"
"110","60646","20220920184000","83","2","屏東縣","恆春鎮","120.720","21.975","106"
"99","60651","20220920184000","84","1","屏東縣","恆春鎮","120.715","21.985","91"
"178","60656","20220920184000","118","3","屏東縣","恆春鎮","120.705","21.995","268"
"190","60671","20220920184000","902","0","屏東縣","恆春鎮","120.740","21.995","189"
"146","60672","20220920184000","304","0","屏東縣","恆春鎮","120.745","21.995","153"
"860","60680","20220920184000","647","2","屏東縣","恆春鎮","120.745","22.000","821"
"61","60694","20220920184000","76","0","屏東縣","恆春鎮","120.765","22.000","91"
"46","60732","20220920184000","56","0","屏東縣","牡丹鄉","120.815","22.075","37"
"78","60771","20220920184000","118","0","屏東縣","滿州鄉","120.890","22.140","64"
"74","60778","20220920184000","47","3","屏東縣","牡丹鄉","120.880","22.155","61"
"41","60784","20220920184000","43","0","屏東縣","牡丹鄉","120.880","22.160","31"
"131","60791","20220920184000","133","0","屏東縣","牡丹鄉","120.890","22.165","84"
"35","60821","20220920184000","62","0","屏東縣","牡丹鄉","120.880","22.185","45"
"43","60825","20220920184000","21","3","屏東縣","牡丹鄉","120.880","22.190","28"
"86","60827","20220920184000","75","1","屏東縣","牡丹鄉","120.885","22.190","75"
"41","60884","20220920184000","27","3","屏東縣","牡丹鄉","120.850","22.185","42"
"35","60907","20220920184000","70","0","屏東縣","牡丹鄉","120.855","22.200","34"
"25","60936","20220920184000","24","1","屏東縣","牡丹鄉","120.815","22.150","31"
"74","60994","20220920184000","62","1","屏東縣","牡丹鄉","120.835","22.175","99"
"73","61141","20220920184000","61","1","屏東縣","牡丹鄉","120.770","22.125","116"
"264","61160","20220920184000","223","1","屏東縣","牡丹鄉","120.780","22.130","231"
"14","61331","20220920184000","106","0","屏東縣","牡丹鄉","120.840","22.115","14"
"150","61332","20220920184000","168","0","屏東縣","牡丹鄉","120.845","22.115","155"
"10","61377","20220920184000","14","0","屏東縣","牡丹鄉","120.885","22.140","38"
"15","61398","20220920184000","20","0","屏東縣","牡丹鄉","120.875","22.150","25"
"177","61441","20220920184000","79","3","臺東縣","大武鄉","120.880","22.325","167"
"29","61469","20220920184000","187","0","臺東縣","大武鄉","120.905","22.360","69"
"448","61472","20220920184000","254","3","臺東縣","大武鄉","120.905","22.365","494"
"50","61501","20220920184000","313","0","臺東縣","大武鄉","120.910","22.380","165"
"176","61604","20220920184000","188","0","臺東縣","蘭嶼鄉","121.525","22.080","191"
"260","61605","20220920184000","178","2","臺東縣","蘭嶼鄉","121.530","22.080","210"
"64","61620","20220920184000","72","0","臺東縣","蘭嶼鄉","121.590","22.005","49"
"198","61703","20220920184000","298","0","臺東縣","蘭嶼鄉","121.510","22.055","182"
"292","61734","20220920184000","253","1","臺東縣","蘭嶼鄉","121.555","22.025","242"
"76","61738","20220920184000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","48"
"85","61900","20220920184000","34","3","臺東縣","達仁鄉","120.820","22.290","52"
"195","61933","20220920184000","133","2","臺東縣","達仁鄉","120.885","22.295","246"
"35","62017","20220920184000","39","0","臺東縣","達仁鄉","120.855","22.320","42"
"84","62355","20220920184000","36","3","臺東縣","達仁鄉","120.855","22.390","76"
"11","62465","20220920184000","10","1","臺東縣","達仁鄉","120.840","22.265","11"
"52","62479","20220920184000","30","3","臺東縣","達仁鄉","120.855","22.275","40"
"72","62493","20220920184000","41","3","臺東縣","達仁鄉","120.875","22.290","71"
"53","63917","20220920184000","34","3","臺東縣","大武鄉","120.930","22.415","56"
"98","65292","20220920184000","283","0","屏東縣","東港鎮","120.480","22.430","74"
"33","72794","20220920184000","49","0","高雄市","小港區","120.360","22.510","43"
"63","72795","20220920184000","25","3","臺東縣","太麻里鄉","120.960","22.510","65"
"165","80997","20220920184000","166","0","屏東縣","新埤鄉","120.560","22.475","162"
"469","81045","20220920184000","491","0","屏東縣","新埤鄉","120.545","22.465","508"
"297","81049","20220920184000","104","3","屏東縣","新埤鄉","120.565","22.465","339"
"13","81063","20220920184000","14","0","屏東縣","新埤鄉","120.610","22.450","15"
"162","81079","20220920184000","142","1","屏東縣","新埤鄉","120.610","22.460","148"
"642","81134","20220920184000","534","2","屏東縣","新埤鄉","120.580","22.505","704"
"237","81174","20220920184000","219","1","屏東縣","新埤鄉","120.615","22.470","230"
"55","81486","20220920184000","49","1","屏東縣","春日鄉","120.630","22.425","46"
"143","81488","20220920184000","95","3","屏東縣","春日鄉","120.640","22.425","166"
"564","81506","20220920184000","450","2","屏東縣","新園鄉","120.435","22.500","570"
"91","81517","20220920184000","75","2","屏東縣","新園鄉","120.440","22.510","81"
"452","81529","20220920184000","448","1","屏東縣","萬巒鄉","120.610","22.590","439"
"1045","81547","20220920184000","1459","0","屏東縣","林邊鄉","120.515","22.435","1065"
"570","81552","20220920184000","434","2","屏東縣","林邊鄉","120.520","22.430","560"
"25","81557","20220920184000","20","2","屏東縣","林邊鄉","120.490","22.430","23"
"102","81560","20220920184000","37","3","屏東縣","東港鎮","120.495","22.460","87"
"189","81569","20220920184000","247","0","屏東縣","東港鎮","120.455","22.460","188"
"17","81573","20220920184000","32","0","屏東縣","東港鎮","120.465","22.440","23"
"81","81584","20220920184000","69","1","屏東縣","東港鎮","120.455","22.450","88"
"53","81816","20220920184000","51","1","屏東縣","來義鄉","120.680","22.525","57"
"53","81919","20220920184000","49","1","屏東縣","來義鄉","120.640","22.435","45"
"96","82042","20220920184000","73","2","屏東縣","來義鄉","120.635","22.525","87"
"29","82186","20220920184000","25","1","屏東縣","來義鄉","120.665","22.560","27"
"51","82194","20220920184000","324","0","屏東縣","佳冬鄉","120.550","22.415","41"
"1226","82204","20220920184000","800","3","屏東縣","佳冬鄉","120.545","22.415","1110"
"653","82217","20220920184000","578","1","屏東縣","竹田鄉","120.515","22.575","617"
"20","82225","20220920184000","93","0","屏東縣","東港鎮","120.450","22.455","22"
"562","82239","20220920184000","149","3","屏東縣","東港鎮","120.495","22.455","609"
"89","82241","20220920184000","558","0","屏東縣","東港鎮","120.490","22.455","82"
"1303","82243","20220920184000","820","3","屏東縣","東港鎮","120.445","22.465","1195"
"305","82245","20220920184000","650","0","屏東縣","東港鎮","120.445","22.460","308"
"1010","82256","20220920184000","870","1","屏東縣","東港鎮","120.455","22.470","965"
"161","82257","20220920184000","163","0","屏東縣","東港鎮","120.460","22.470","168"
"1733","82262","20220920184000","866","3","屏東縣","東港鎮","120.460","22.475","1536"
"345","82266","20220920184000","508","0","屏東縣","東港鎮","120.465","22.480","337"
"184","82270","20220920184000","429","0","屏東縣","東港鎮","120.475","22.485","194"
"40","82283","20220920184000","56","0","屏東縣","泰武鄉","120.625","22.590","39"
"99","82284","20220920184000","109","0","屏東縣","泰武鄉","120.635","22.590","103"
"565","82290","20220920184000","346","3","屏東縣","林邊鄉","120.520","22.435","624"
"693","82303","20220920184000","353","3","屏東縣","新園鄉","120.460","22.540","735"
"848","82306","20220920184000","865","0","屏東縣","新園鄉","120.460","22.545","842"
"177","82311","20220920184000","575","0","屏東縣","東港鎮","120.450","22.470","198"
"14","82316","20220920184000","12","1","屏東縣","竹田鄉","120.540","22.570","12"
"496","82324","20220920184000","554","0","屏東縣","竹田鄉","120.540","22.585","499"
"68","82325","20220920184000","90","0","屏東縣","竹田鄉","120.545","22.585","61"
"546","82333","20220920184000","585","0","屏東縣","新園鄉","120.455","22.525","525"
"279","82340","20220920184000","261","1","屏東縣","新園鄉","120.465","22.530","242"
"322","82347","20220920184000","238","2","屏東縣","新園鄉","120.440","22.475","343"
"143","82367","20220920184000","69","3","屏東縣","萬丹鄉","120.465","22.595","167"
"522","82441","20220920184000","235","3","屏東縣","泰武鄉","120.650","22.570","605"
"19","82445","20220920184000","143","0","屏東縣","泰武鄉","120.635","22.580","34"
"51","82467","20220920184000","73","0","屏東縣","泰武鄉","120.660","22.570","48"
"78","82513","20220920184000","35","3","屏東縣","泰武鄉","120.665","22.585","91"
"13","82564","20220920184000","53","0","屏東縣","萬丹鄉","120.485","22.570","12"
"23","82568","20220920184000","29","0","屏東縣","萬丹鄉","120.490","22.575","18"
"668","82569","20220920184000","283","3","屏東縣","新園鄉","120.450","22.475","681"
"488","82576","20220920184000","292","3","屏東縣","新園鄉","120.445","22.515","555"
"229","82591","20220920184000","148","3","屏東縣","新園鄉","120.450","22.525","215"
"54","82614","20220920184000","321","0","屏東縣","佳冬鄉","120.515","22.415","49"
"52","82630","20220920184000","401","0","屏東縣","佳冬鄉","120.560","22.430","49"
"290","82634","20220920184000","509","0","屏東縣","佳冬鄉","120.560","22.435","307"
"107","82638","20220920184000","80","2","屏東縣","佳冬鄉","120.535","22.425","93"
"416","82649","20220920184000","602","0","屏東縣","佳冬鄉","120.555","22.420","454"
"180","82700","20220920184000","177","1","屏東縣","來義鄉","120.635","22.515","164"
"65","82715","20220920184000","47","2","屏東縣","來義鄉","120.660","22.525","60"
"19","82720","20220920184000","118","0","屏東縣","南州鄉","120.500","22.480","24"
"108","82722","20220920184000","88","2","屏東縣","南州鄉","120.490","22.485","99"
"509","82723","20220920184000","148","3","屏東縣","南州鄉","120.495","22.485","511"
"98","82736","20220920184000","211","0","屏東縣","南州鄉","120.530","22.465","106"
"70","82740","20220920184000","225","0","屏東縣","南州鄉","120.535","22.470","86"
"694","82742","20220920184000","679","1","屏東縣","南州鄉","120.520","22.475","653"
"399","82751","20220920184000","166","3","屏東縣","南州鄉","120.540","22.485","455"
"94","82754","20220920184000","48","3","屏東縣","南州鄉","120.535","22.490","85"
"80","82763","20220920184000","25","3","屏東縣","崁頂鄉","120.520","22.495","110"
"265","82767","20220920184000","61","3","屏東縣","內埔鄉","120.560","22.585","332"
"39","82779","20220920184000","179","0","屏東縣","萬丹鄉","120.495","22.550","44"
"467","82796","20220920184000","506","0","屏東縣","新園鄉","120.460","22.505","423"
"166","82807","20220920184000","307","0","屏東縣","崁頂鄉","120.505","22.540","138"
