"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20221020163000","257","0","屏東縣","恆春鎮","120.745","21.945","340"
"25","6267","20221020163000","176","0","屏東縣","恆春鎮","120.790","21.945","23"
"325","9415","20221020163000","71","3","屏東縣","恆春鎮","120.715","21.970","255"
"159","9416","20221020163000","74","3","屏東縣","恆春鎮","120.845","21.970","130"
"226","15716","20221020163000","209","1","臺東縣","蘭嶼鄉","121.535","22.025","203"
"24","15719","20221020163000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"121","18068","20221020163000","236","0","屏東縣","車城鄉","120.695","22.045","123"
"176","20191","20221020163000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"18","40369","20221020163000","104","0","屏東縣","枋山鄉","120.660","22.245","20"
"53","46865","20221020163000","72","0","臺東縣","大武鄉","120.890","22.305","94"
"94","49782","20221020163000","181","0","屏東縣","琉球鄉","120.355","22.330","86"
"40","49783","20221020163000","206","0","屏東縣","琉球鄉","120.375","22.330","54"
"427","52213","20221020163000","351","2","屏東縣","琉球鄉","120.380","22.355","440"
"123","57589","20221020163000","33","3","屏東縣","春日鄉","120.660","22.365","102"
"60","57606","20221020163000","47","2","屏東縣","春日鄉","120.665","22.365","69"
"130","57748","20221020163000","107","2","屏東縣","春日鄉","120.750","22.405","104"
"254","57758","20221020163000","203","2","屏東縣","春日鄉","120.625","22.365","257"
"33","57868","20221020163000","173","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20221020163000","12","0","屏東縣","車城鄉","120.775","22.070","26"
"196","57949","20221020163000","71","3","屏東縣","車城鄉","120.715","22.050","233"
"38","57951","20221020163000","136","0","屏東縣","車城鄉","120.710","22.055","23"
"654","57952","20221020163000","305","3","屏東縣","枋寮鄉","120.595","22.375","516"
"202","57962","20221020163000","411","0","屏東縣","枋寮鄉","120.595","22.385","233"
"421","57963","20221020163000","308","2","屏東縣","枋寮鄉","120.600","22.385","448"
"75","58022","20221020163000","24","3","屏東縣","滿州鄉","120.895","22.100","42"
"22","58112","20221020163000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"98","58150","20221020163000","90","1","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20221020163000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"111","58209","20221020163000","85","2","屏東縣","滿州鄉","120.840","21.985","161"
"53","58243","20221020163000","70","0","屏東縣","滿州鄉","120.840","22.015","73"
"234","58245","20221020163000","212","1","屏東縣","滿州鄉","120.835","22.020","282"
"65","58246","20221020163000","10","3","屏東縣","滿州鄉","120.840","22.020","66"
"155","58248","20221020163000","92","3","屏東縣","滿州鄉","120.830","22.025","74"
"279","58265","20221020163000","262","1","屏東縣","滿州鄉","120.830","21.995","323"
"95","58303","20221020163000","26","3","屏東縣","滿州鄉","120.850","22.020","190"
"48","58452","20221020163000","45","1","屏東縣","滿州鄉","120.830","22.075","52"
"44","58493","20221020163000","30","2","屏東縣","滿州鄉","120.830","22.095","40"
"414","58514","20221020163000","227","3","屏東縣","枋山鄉","120.665","22.240","422"
"159","58522","20221020163000","282","0","屏東縣","枋山鄉","120.650","22.260","163"
"112","58529","20221020163000","260","0","屏東縣","枋山鄉","120.690","22.190","102"
"82","58531","20221020163000","188","0","屏東縣","枋山鄉","120.690","22.195","59"
"25","58544","20221020163000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"874","58554","20221020163000","651","2","屏東縣","恆春鎮","120.740","22.030","592"
"35","58568","20221020163000","151","0","屏東縣","恆春鎮","120.735","22.040","27"
"105","58585","20221020163000","57","3","屏東縣","恆春鎮","120.720","22.045","67"
"110","58609","20221020163000","974","0","屏東縣","恆春鎮","120.750","21.955","86"
"149","58614","20221020163000","647","0","屏東縣","恆春鎮","120.755","21.960","149"
"332","58618","20221020163000","306","1","屏東縣","恆春鎮","120.755","21.965","395"
"478","58656","20221020163000","192","3","屏東縣","恆春鎮","120.730","22.010","453"
"360","58663","20221020163000","303","1","屏東縣","恆春鎮","120.745","22.005","453"
"270","58680","20221020163000","134","3","屏東縣","恆春鎮","120.730","21.995","223"
"441","58691","20221020163000","195","3","屏東縣","恆春鎮","120.725","21.925","455"
"31","58698","20221020163000","19","3","屏東縣","恆春鎮","120.715","21.935","12"
"35","58707","20221020163000","32","1","屏東縣","恆春鎮","120.715","21.945","38"
"193","58723","20221020163000","215","0","屏東縣","恆春鎮","120.720","21.960","130"
"717","58725","20221020163000","889","0","屏東縣","恆春鎮","120.740","22.010","738"
"24","58785","20221020163000","66","0","屏東縣","恆春鎮","120.720","22.040","19"
"11","58792","20221020163000","26","0","屏東縣","恆春鎮","120.710","22.015","21"
"210","58793","20221020163000","85","3","屏東縣","恆春鎮","120.695","22.020","157"
"93","58818","20221020163000","142","0","屏東縣","恆春鎮","120.850","21.905","112"
"81","58819","20221020163000","57","2","屏東縣","恆春鎮","120.855","21.905","72"
