"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"695","382643","20220709223000","307","3","新北市","板橋區","121.445","25.020","822"
"634","382644","20220709223000","962","0","新北市","板橋區","121.440","25.000","920"
"5487","382645","20220709223000","7804","0","新北市","永和區","121.520","25.010","5264"
"1434","382646","20220709223000","1404","1","新北市","樹林區","121.415","25.000","1387"
"1333","382647","20220709223000","935","2","新北市","樹林區","121.415","25.005","1246"
"2560","382648","20220709223000","3075","0","新北市","土城區","121.455","24.995","2584"
"28","382660","20220709223000","24","1","新北市","平溪區","121.710","25.020","24"
"2127","382667","20220709223000","1759","2","新北市","新莊區","121.460","25.040","1919"
"4157","382668","20220709223000","4009","1","新北市","新莊區","121.460","25.045","4393"
"811","382671","20220709223000","1156","0","新北市","板橋區","121.445","25.015","908"
"6283","382673","20220709223000","4150","3","新北市","板橋區","121.450","24.995","5953"
"1387","382674","20220709223000","1786","0","新北市","板橋區","121.455","25.000","1558"
"5126","382675","20220709223000","3685","2","新北市","永和區","121.520","25.015","5526"
"2751","382676","20220709223000","4366","0","新北市","永和區","121.515","25.015","2805"
"1848","382677","20220709223000","3040","0","新北市","新莊區","121.445","25.030","2343"
"3813","382678","20220709223000","2866","2","新北市","新莊區","121.455","25.035","3658"
"32","382679","20220709223000","800","0","新北市","板橋區","121.460","25.035","16"
"546","382680","20220709223000","601","0","新北市","新莊區","121.465","25.040","646"
"1087","382683","20220709223000","631","3","桃園市","中壢區","121.215","25.000","1076"
"374","382686","20220709223000","308","2","桃園市","觀音區","121.125","25.030","365"
"2489","382699","20220709223000","3754","0","新北市","板橋區","121.485","25.020","3148"
"4628","382700","20220709223000","5617","0","新北市","板橋區","121.460","25.010","5806"
"3863","382701","20220709223000","2271","3","新北市","板橋區","121.460","24.995","4011"
"1162","382702","20220709223000","1206","0","新北市","樹林區","121.420","25.015","1482"
"578","382703","20220709223000","500","1","新北市","新莊區","121.435","25.010","703"
"719","382706","20220709223000","933","0","新北市","新莊區","121.440","25.020","882"
"232","382710","20220709223000","271","0","新北市","新莊區","121.445","25.025","293"
"3278","382711","20220709223000","3553","0","新北市","永和區","121.505","25.010","4064"
"2689","382712","20220709223000","3497","0","新北市","板橋區","121.475","25.020","3049"
"2381","382713","20220709223000","2284","1","新北市","新莊區","121.430","25.025","2840"
"95","382714","20220709223000","44","3","新北市","新莊區","121.435","25.025","59"
"1274","382715","20220709223000","1775","0","新北市","新莊區","121.425","25.025","1469"
"1826","382716","20220709223000","1497","2","臺北市","萬華區","121.500","25.015","1728"
"1931","382717","20220709223000","1910","1","新北市","新莊區","121.450","25.030","2341"
"324","382724","20220709223000","319","1","桃園市","中壢區","121.180","25.005","332"
"1102","382730","20220709223000","621","3","桃園市","中壢區","121.190","25.010","785"
"785","382732","20220709223000","379","3","桃園市","中壢區","121.185","25.015","790"
"672","382735","20220709223000","579","1","桃園市","大園區","121.180","25.025","705"
"1060","382741","20220709223000","1078","0","桃園市","觀音區","121.160","24.995","1068"
"444","382743","20220709223000","450","0","桃園市","觀音區","121.155","25.000","449"
"1041","382759","20220709223000","840","2","桃園市","觀音區","121.160","25.020","1057"
"358","382780","20220709223000","321","1","桃園市","觀音區","121.105","25.040","378"
"240","382785","20220709223000","172","2","桃園市","觀音區","121.130","25.020","222"
"223","382813","20220709223000","222","1","桃園市","觀音區","121.110","25.050","200"
"1401","382814","20220709223000","1152","2","桃園市","觀音區","121.115","25.050","1392"
"1397","382815","20220709223000","803","3","桃園市","觀音區","121.120","25.050","1412"
"352","382816","20220709223000","213","3","桃園市","觀音區","121.125","25.050","364"
"214","382820","20220709223000","137","3","桃園市","觀音區","121.120","25.055","158"
"787","382821","20220709223000","846","0","桃園市","觀音區","121.125","25.055","772"
"714","382830","20220709223000","626","1","桃園市","觀音區","121.080","25.035","696"
"348","382842","20220709223000","221","3","桃園市","觀音區","121.095","25.050","316"
"410","382853","20220709223000","588","0","桃園市","觀音區","121.145","25.040","454"
"2528","382855","20220709223000","2572","0","桃園市","觀音區","121.140","25.045","2559"
"619","382857","20220709223000","594","1","桃園市","觀音區","121.130","25.050","677"
"195","382858","20220709223000","161","2","桃園市","觀音區","121.135","25.050","169"
"440","382868","20220709223000","266","3","桃園市","觀音區","121.115","25.000","452"
"1447","382888","20220709223000","915","3","桃園市","蘆竹區","121.270","25.010","1442"
"111","382890","20220709223000","110","1","桃園市","蘆竹區","121.265","25.015","90"
"1139","382891","20220709223000","1058","1","桃園市","蘆竹區","121.240","25.025","1169"
"1294","382893","20220709223000","821","3","桃園市","蘆竹區","121.250","25.025","1254"
"417","382894","20220709223000","594","0","桃園市","大園區","121.235","25.025","436"
"1098","382896","20220709223000","991","1","桃園市","蘆竹區","121.245","25.025","1120"
"473","382898","20220709223000","338","2","桃園市","蘆竹區","121.240","25.030","460"
"173","382911","20220709223000","173","1","新北市","石碇區","121.670","25.010","168"
"83","382935","20220709223000","103","0","新北市","石碇區","121.670","25.030","93"
"15","382938","20220709223000","18","0","新北市","石碇區","121.685","25.030","11"
"118","382953","20220709223000","109","1","新北市","石碇區","121.690","25.005","148"
"67","382971","20220709223000","60","1","新北市","石碇區","121.700","25.015","59"
"145","382976","20220709223000","127","1","新北市","石碇區","121.660","24.995","143"
"90","382980","20220709223000","101","0","新北市","石碇區","121.650","25.000","89"
"54","382991","20220709223000","55","0","新北市","貢寮區","121.885","24.995","54"
"32","382996","20220709223000","14","3","新北市","貢寮區","121.885","25.000","24"
"37","383019","20220709223000","22","3","新北市","貢寮區","122.000","25.005","37"
"122","383024","20220709223000","72","3","新北市","貢寮區","121.990","25.010","112"
"98","383035","20220709223000","69","2","新北市","貢寮區","121.985","25.020","65"
"1989","383037","20220709223000","3692","0","新北市","永和區","121.520","25.000","2148"
"4708","383038","20220709223000","4296","1","新北市","板橋區","121.475","25.025","4811"
"422","383039","20220709223000","850","0","新北市","新莊區","121.410","25.030","476"
"766","383040","20220709223000","664","1","新北市","新莊區","121.415","25.030","790"
"74","383045","20220709223000","70","1","新北市","新莊區","121.405","25.040","66"
"2767","383046","20220709223000","4031","0","新北市","新莊區","121.455","25.055","3119"
"645","383047","20220709223000","1342","0","新北市","新莊區","121.435","25.030","868"
"1105","383048","20220709223000","1125","0","新北市","新莊區","121.425","25.030","1370"
"286","383049","20220709223000","1032","0","新北市","新莊區","121.430","25.030","331"
"576","383050","20220709223000","664","0","新北市","新莊區","121.430","25.035","606"
"4046","383054","20220709223000","5679","0","新北市","新莊區","121.445","25.050","4266"
"4934","383055","20220709223000","4394","1","新北市","新莊區","121.450","25.045","4963"
"1482","383056","20220709223000","1598","0","桃園市","蘆竹區","121.290","25.050","1477"
"1309","383057","20220709223000","1213","1","桃園市","蘆竹區","121.280","25.055","1299"
"524","383058","20220709223000","550","0","桃園市","蘆竹區","121.285","25.045","559"
"1963","383059","20220709223000","1208","3","桃園市","蘆竹區","121.285","25.050","2060"
"927","383060","20220709223000","1283","0","桃園市","蘆竹區","121.285","25.055","1008"
"431","383094","20220709223000","491","0","桃園市","觀音區","121.050","25.025","442"
"402","383096","20220709223000","600","0","桃園市","觀音區","121.080","25.030","413"
"739","383099","20220709223000","708","1","桃園市","觀音區","121.085","25.035","770"
"1315","383113","20220709223000","773","3","桃園市","觀音區","121.120","25.025","1328"
"486","383117","20220709223000","465","1","桃園市","觀音區","121.115","25.025","428"
"1068","383118","20220709223000","1062","1","新北市","樹林區","121.410","25.015","1096"
"1572","383121","20220709223000","1949","0","新北市","泰山區","121.440","25.045","1586"
"41","383122","20220709223000","389","0","新北市","泰山區","121.430","25.050","41"
"603","383124","20220709223000","572","1","新北市","泰山區","121.440","25.050","780"
"212","383125","20220709223000","642","0","新北市","泰山區","121.435","25.055","192"
"970","383126","20220709223000","1154","0","新北市","泰山區","121.425","25.050","1099"
"695","383127","20220709223000","762","0","新北市","新莊區","121.440","25.055","942"
"1191","383128","20220709223000","1983","0","新北市","新莊區","121.445","25.055","1190"
"3913","383129","20220709223000","4261","0","新北市","新莊區","121.450","25.055","4292"
"5392","383130","20220709223000","5765","0","新北市","新莊區","121.450","25.050","5188"
"469","383131","20220709223000","1210","0","新北市","新莊區","121.455","25.040","671"
"191","383132","20220709223000","57","3","新北市","板橋區","121.435","24.995","172"
"1022","383134","20220709223000","1417","0","新北市","板橋區","121.445","24.995","1242"
"3529","383141","20220709223000","4824","0","新北市","永和區","121.515","25.005","3876"
"4315","383142","20220709223000","4567","0","新北市","板橋區","121.470","25.025","4131"
"3345","383143","20220709223000","4087","0","新北市","板橋區","121.475","25.030","4206"
"2028","383144","20220709223000","2526","0","新北市","新莊區","121.445","25.045","2307"
"561","383152","20220709223000","255","3","新北市","泰山區","121.400","25.055","353"
"2740","383156","20220709223000","2813","0","新北市","汐止區","121.625","25.040","3159"
"68","383164","20220709223000","53","2","新北市","雙溪區","121.860","25.045","47"
"75","383165","20220709223000","65","1","新北市","雙溪區","121.865","25.045","87"
"25","383177","20220709223000","15","3","新北市","雙溪區","121.780","25.000","26"
"10","383197","20220709223000","10","1","新北市","雙溪區","121.795","25.010","12"
"18","383200","20220709223000","10","3","新北市","雙溪區","121.790","25.015","17"
"155","383202","20220709223000","134","1","新北市","雙溪區","121.800","25.015","146"
"78","383203","20220709223000","13","3","新北市","雙溪區","121.790","25.020","49"
"380","383204","20220709223000","534","0","新北市","中和區","121.490","25.010","495"
"437","383205","20220709223000","635","0","新北市","樹林區","121.430","25.000","469"
"2068","383207","20220709223000","3169","0","新北市","永和區","121.515","24.995","2559"
"2358","383208","20220709223000","2427","0","桃園市","桃園區","121.315","25.005","2355"
"838","383209","20220709223000","1103","0","桃園市","桃園區","121.315","25.010","861"
"321","383210","20220709223000","512","0","臺北市","萬華區","121.495","25.010","446"
"1078","383211","20220709223000","2005","0","新北市","永和區","121.500","25.010","1103"
"3497","383212","20220709223000","3944","0","新北市","永和區","121.510","25.015","3913"
"671","383214","20220709223000","711","0","新北市","汐止區","121.625","25.050","684"
"787","383218","20220709223000","662","1","桃園市","蘆竹區","121.290","25.055","799"
"1090","383219","20220709223000","913","1","桃園市","蘆竹區","121.295","25.050","1093"
"1507","383220","20220709223000","2141","0","桃園市","蘆竹區","121.300","25.050","1462"
"2029","383222","20220709223000","1790","1","桃園市","蘆竹區","121.300","25.055","2025"
"24","383225","20220709223000","28","0","桃園市","蘆竹區","121.315","25.055","29"
"254","383229","20220709223000","161","3","新北市","石碇區","121.645","25.005","221"
"29","383234","20220709223000","29","1","新北市","石碇區","121.700","24.995","42"
"72","383253","20220709223000","79","0","新北市","石碇區","121.665","25.010","80"
"308","383254","20220709223000","289","1","新北市","石碇區","121.645","25.010","294"
"99","383261","20220709223000","90","1","新北市","石碇區","121.655","25.015","103"
"470","383272","20220709223000","462","1","桃園市","觀音區","121.100","25.005","506"
"671","383277","20220709223000","619","1","桃園市","觀音區","121.095","25.020","667"
"302","383281","20220709223000","314","0","桃園市","觀音區","121.095","25.025","309"
"1663","383283","20220709223000","2181","0","桃園市","桃園區","121.285","24.995","1774"
"215","383284","20220709223000","392","0","桃園市","桃園區","121.290","24.995","239"
"756","383285","20220709223000","517","2","桃園市","桃園區","121.285","25.000","761"
"4081","383286","20220709223000","3832","1","桃園市","蘆竹區","121.290","25.045","4104"
"242","383287","20220709223000","176","2","桃園市","桃園區","121.280","25.030","249"
"701","383290","20220709223000","695","1","桃園市","蘆竹區","121.280","25.035","701"
"1632","383291","20220709223000","1528","1","桃園市","蘆竹區","121.285","25.035","1605"
"2585","383294","20220709223000","1860","2","桃園市","蘆竹區","121.285","25.040","2545"
"3103","383295","20220709223000","4173","0","桃園市","蘆竹區","121.290","25.040","3103"
"24","383299","20220709223000","174","0","桃園市","蘆竹區","121.255","25.025","38"
"325","383301","20220709223000","328","0","桃園市","蘆竹區","121.250","25.035","338"
"259","383311","20220709223000","221","1","桃園市","蘆竹區","121.240","25.040","292"
"155","383313","20220709223000","138","1","桃園市","蘆竹區","121.255","25.040","156"
"21","383315","20220709223000","118","0","桃園市","蘆竹區","121.250","25.045","20"
"575","383318","20220709223000","657","0","桃園市","蘆竹區","121.265","25.025","540"
"701","383325","20220709223000","633","1","桃園市","蘆竹區","121.275","25.030","715"
"42","383357","20220709223000","75","0","新北市","雙溪區","121.880","25.020","44"
"46","383364","20220709223000","79","0","新北市","雙溪區","121.870","25.030","48"
"1848","383376","20220709223000","2946","0","新北市","中和區","121.485","25.000","2019"
"1746","383377","20220709223000","2869","0","新北市","中和區","121.485","25.005","2171"
"1857","383378","20220709223000","4804","0","新北市","中和區","121.500","25.000","2231"
"2421","383379","20220709223000","3314","0","新北市","板橋區","121.465","25.010","2794"
"2836","383380","20220709223000","3049","0","新北市","板橋區","121.470","25.010","3353"
"1058","383384","20220709223000","948","1","新北市","汐止區","121.635","25.040","1069"
"217","383424","20220709223000","246","0","桃園市","蘆竹區","121.255","25.050","252"
"643","383426","20220709223000","448","2","桃園市","蘆竹區","121.265","25.050","625"
"63","383430","20220709223000","41","3","桃園市","蘆竹區","121.250","25.055","62"
"431","383435","20220709223000","349","2","桃園市","蘆竹區","121.275","25.055","460"
"543","383437","20220709223000","509","1","桃園市","大園區","121.160","25.030","556"
"458","383449","20220709223000","440","1","桃園市","觀音區","121.155","25.050","497"
"1529","383456","20220709223000","1342","1","桃園市","觀音區","121.140","25.010","1517"
"651","383457","20220709223000","748","0","桃園市","觀音區","121.145","25.010","665"
"579","383463","20220709223000","477","2","桃園市","觀音區","121.130","25.005","582"
"174","383469","20220709223000","183","0","桃園市","觀音區","121.060","25.025","168"
"295","383475","20220709223000","325","0","桃園市","觀音區","121.065","25.025","318"
"101","383483","20220709223000","103","0","桃園市","觀音區","121.060","25.035","92"
"99","383485","20220709223000","160","0","桃園市","觀音區","121.070","25.035","109"
"79","383489","20220709223000","81","0","桃園市","觀音區","121.070","25.040","80"
"1131","383492","20220709223000","1387","0","新北市","三重區","121.475","25.050","1234"
"3472","383493","20220709223000","4703","0","新北市","中和區","121.510","24.995","3773"
"3832","383494","20220709223000","5389","0","新北市","中和區","121.510","25.000","4357"
"3033","383495","20220709223000","3256","0","新北市","板橋區","121.455","25.010","3264"
"3505","383496","20220709223000","4005","0","新北市","板橋區","121.455","25.020","4031"
"1971","383500","20220709223000","3085","0","新北市","樹林區","121.425","24.995","2560"
"255","383502","20220709223000","632","0","新北市","樹林區","121.405","25.005","236"
