"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220620040000","95","3","屏東縣","恆春鎮","120.745","21.945","125"
"19","6267","20220620040000","148","0","屏東縣","恆春鎮","120.790","21.945","17"
"106","9415","20220620040000","83","2","屏東縣","恆春鎮","120.715","21.970","100"
"81","9416","20220620040000","61","2","屏東縣","恆春鎮","120.845","21.970","84"
"262","15716","20220620040000","175","2","臺東縣","蘭嶼鄉","121.535","22.025","201"
"24","15719","20220620040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"39","18068","20220620040000","59","0","屏東縣","車城鄉","120.695","22.045","37"
"126","20191","20220620040000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"72","40369","20220620040000","62","1","屏東縣","枋山鄉","120.660","22.245","76"
"71","46865","20220620040000","64","1","臺東縣","大武鄉","120.890","22.305","76"
"229","49782","20220620040000","173","2","屏東縣","琉球鄉","120.355","22.330","202"
"463","52213","20220620040000","234","3","屏東縣","琉球鄉","120.380","22.355","407"
"24","57589","20220620040000","21","1","屏東縣","春日鄉","120.660","22.365","18"
"96","57606","20220620040000","40","3","屏東縣","春日鄉","120.665","22.365","80"
"73","57748","20220620040000","51","2","屏東縣","春日鄉","120.750","22.405","94"
"211","57758","20220620040000","158","2","屏東縣","春日鄉","120.625","22.365","200"
"11","57858","20220620040000","198","0","屏東縣","恆春鎮","120.730","21.985","17"
"12","57868","20220620040000","172","0","屏東縣","車城鄉","120.730","22.055","17"
"84","57949","20220620040000","63","2","屏東縣","車城鄉","120.715","22.050","84"
"172","57952","20220620040000","140","2","屏東縣","枋寮鄉","120.595","22.375","165"
"701","57962","20220620040000","311","3","屏東縣","枋寮鄉","120.595","22.385","671"
"324","57963","20220620040000","403","0","屏東縣","枋寮鄉","120.600","22.385","356"
"19","57992","20220620040000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220620040000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220620040000","69","3","屏東縣","滿州鄉","120.875","22.115","111"
"140","58209","20220620040000","79","3","屏東縣","滿州鄉","120.840","21.985","117"
"46","58243","20220620040000","30","3","屏東縣","滿州鄉","120.840","22.015","57"
"242","58245","20220620040000","206","1","屏東縣","滿州鄉","120.835","22.020","244"
"20","58246","20220620040000","16","2","屏東縣","滿州鄉","120.840","22.020","15"
"125","58248","20220620040000","118","1","屏東縣","滿州鄉","120.830","22.025","98"
"307","58265","20220620040000","246","2","屏東縣","滿州鄉","120.830","21.995","317"
"30","58303","20220620040000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"77","58452","20220620040000","36","3","屏東縣","滿州鄉","120.830","22.075","79"
"28","58493","20220620040000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220620040000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"92","58514","20220620040000","55","3","屏東縣","枋山鄉","120.665","22.240","85"
"161","58522","20220620040000","123","2","屏東縣","枋山鄉","120.650","22.260","168"
"24","58529","20220620040000","167","0","屏東縣","枋山鄉","120.690","22.190","32"
"29","58531","20220620040000","88","0","屏東縣","枋山鄉","120.690","22.195","31"
"12","58544","20220620040000","10","2","屏東縣","佳冬鄉","120.525","22.410","16"
"317","58554","20220620040000","445","0","屏東縣","恆春鎮","120.740","22.030","298"
"22","58568","20220620040000","159","0","屏東縣","恆春鎮","120.735","22.040","22"
"87","58585","20220620040000","32","3","屏東縣","恆春鎮","120.720","22.045","92"
"14","58609","20220620040000","39","0","屏東縣","恆春鎮","120.750","21.955","10"
"39","58614","20220620040000","429","0","屏東縣","恆春鎮","120.755","21.960","30"
"17","58615","20220620040000","16","1","屏東縣","恆春鎮","120.760","21.960","17"
"292","58618","20220620040000","452","0","屏東縣","恆春鎮","120.755","21.965","278"
"447","58656","20220620040000","178","3","屏東縣","恆春鎮","120.730","22.010","444"
"324","58663","20220620040000","379","0","屏東縣","恆春鎮","120.745","22.005","306"
"244","58680","20220620040000","257","0","屏東縣","恆春鎮","120.730","21.995","239"
"19","58690","20220620040000","11","3","屏東縣","恆春鎮","120.740","21.920","22"
"252","58691","20220620040000","241","1","屏東縣","恆春鎮","120.725","21.925","233"
"24","58698","20220620040000","23","1","屏東縣","恆春鎮","120.715","21.935","23"
"61","58707","20220620040000","51","1","屏東縣","恆春鎮","120.715","21.945","50"
"234","58723","20220620040000","174","2","屏東縣","恆春鎮","120.720","21.960","210"
"1167","58725","20220620040000","1139","1","屏東縣","恆春鎮","120.740","22.010","1116"
"13","58785","20220620040000","58","0","屏東縣","恆春鎮","120.720","22.040","23"
"79","58793","20220620040000","41","3","屏東縣","恆春鎮","120.695","22.020","77"
"22","58796","20220620040000","16","2","屏東縣","恆春鎮","120.710","22.020","20"
"100","58818","20220620040000","113","0","屏東縣","恆春鎮","120.850","21.905","110"
"19","58819","20220620040000","12","3","屏東縣","恆春鎮","120.855","21.905","32"
"75","58824","20220620040000","77","0","屏東縣","恆春鎮","120.850","21.910","68"
"195","58829","20220620040000","122","3","屏東縣","恆春鎮","120.850","21.915","173"
"52","58837","20220620040000","64","0","屏東縣","恆春鎮","120.830","21.925","50"
"164","58849","20220620040000","143","1","屏東縣","恆春鎮","120.825","21.935","191"
"13","58859","20220620040000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"230","58893","20220620040000","235","0","屏東縣","車城鄉","120.715","22.070","230"
"64","58924","20220620040000","33","3","屏東縣","獅子鄉","120.730","22.195","72"
"13","58958","20220620040000","101","0","屏東縣","獅子鄉","120.750","22.205","10"
"96","58971","20220620040000","87","1","屏東縣","獅子鄉","120.725","22.210","115"
"16","58997","20220620040000","12","2","屏東縣","獅子鄉","120.785","22.215","16"
"49","59115","20220620040000","422","0","屏東縣","琉球鄉","120.380","22.350","56"
"55","59117","20220620040000","340","0","屏東縣","琉球鄉","120.365","22.325","37"
"357","59120","20220620040000","288","2","屏東縣","琉球鄉","120.370","22.335","318"
"68","59149","20220620040000","126","0","屏東縣","獅子鄉","120.660","22.275","78"
"77","59469","20220620040000","61","2","屏東縣","獅子鄉","120.650","22.315","86"
"142","59772","20220620040000","89","3","屏東縣","獅子鄉","120.685","22.225","142"
"150","60023","20220620040000","152","0","屏東縣","獅子鄉","120.700","22.165","156"
"1762","60172","20220620040000","1540","1","屏東縣","琉球鄉","120.370","22.340","1695"
"89","60174","20220620040000","92","0","屏東縣","琉球鄉","120.375","22.345","87"
"102","60189","20220620040000","89","1","屏東縣","車城鄉","120.700","22.040","95"
"57","60193","20220620040000","44","2","屏東縣","車城鄉","120.700","22.050","55"
"41","60196","20220620040000","26","3","屏東縣","琉球鄉","120.365","22.340","35"
"11","60197","20220620040000","26","0","屏東縣","琉球鄉","120.365","22.345","18"
"224","60198","20220620040000","204","1","屏東縣","琉球鄉","120.370","22.350","220"
"338","60206","20220620040000","172","3","屏東縣","車城鄉","120.715","22.065","346"
"16","60213","20220620040000","150","0","屏東縣","車城鄉","120.720","22.090","15"
"33","60234","20220620040000","19","3","屏東縣","車城鄉","120.715","22.115","33"
"1042","60246","20220620040000","410","3","屏東縣","琉球鄉","120.385","22.350","959"
"64","60260","20220620040000","63","1","屏東縣","車城鄉","120.740","22.085","53"
"230","60283","20220620040000","205","1","屏東縣","車城鄉","120.750","22.095","207"
"36","60322","20220620040000","338","0","屏東縣","車城鄉","120.715","22.075","38"
"157","60328","20220620040000","130","2","屏東縣","車城鄉","120.730","22.075","140"
"21","60338","20220620040000","15","2","屏東縣","枋寮鄉","120.595","22.390","22"
"187","60350","20220620040000","163","1","屏東縣","枋寮鄉","120.590","22.405","189"
"327","60361","20220620040000","330","0","屏東縣","枋寮鄉","120.595","22.365","303"
"38","60369","20220620040000","255","0","屏東縣","枋寮鄉","120.620","22.405","38"
"89","60374","20220620040000","61","2","屏東縣","枋寮鄉","120.590","22.370","88"
"178","60377","20220620040000","156","1","屏東縣","枋寮鄉","120.580","22.375","167"
"742","60401","20220620040000","690","1","屏東縣","枋寮鄉","120.575","22.405","744"
"311","60404","20220620040000","147","3","屏東縣","佳冬鄉","120.565","22.410","303"
"1324","60421","20220620040000","1183","1","屏東縣","枋寮鄉","120.600","22.360","1281"
"361","60428","20220620040000","309","1","屏東縣","枋寮鄉","120.600","22.365","375"
"88","60441","20220620040000","60","2","屏東縣","枋山鄉","120.645","22.295","88"
"69","60442","20220620040000","49","2","屏東縣","獅子鄉","120.640","22.310","69"
"259","60446","20220620040000","190","2","屏東縣","枋山鄉","120.630","22.320","260"
"111","60449","20220620040000","78","2","屏東縣","枋山鄉","120.615","22.330","109"
"260","60455","20220620040000","59","3","屏東縣","枋山鄉","120.620","22.335","303"
"122","60456","20220620040000","75","3","屏東縣","枋山鄉","120.625","22.335","131"
"954","60532","20220620040000","488","3","屏東縣","恆春鎮","120.740","22.000","965"
"564","60533","20220620040000","266","3","屏東縣","恆春鎮","120.740","22.005","596"
"145","60535","20220620040000","264","0","屏東縣","恆春鎮","120.815","21.935","115"
"203","60537","20220620040000","162","2","屏東縣","恆春鎮","120.805","21.940","155"
"58","60539","20220620040000","325","0","屏東縣","恆春鎮","120.795","21.945","37"
"665","60540","20220620040000","634","1","屏東縣","恆春鎮","120.800","21.945","541"
"456","60541","20220620040000","438","1","屏東縣","恆春鎮","120.805","21.945","230"
"89","60543","20220620040000","77","1","屏東縣","恆春鎮","120.780","21.950","75"
"212","60544","20220620040000","103","3","屏東縣","恆春鎮","120.785","21.950","162"
"181","60568","20220620040000","170","1","屏東縣","恆春鎮","120.810","21.955","154"
"70","60589","20220620040000","50","2","屏東縣","恆春鎮","120.815","21.965","83"
"47","60623","20220620040000","348","0","屏東縣","恆春鎮","120.735","21.950","494"
"70","60646","20220620040000","60","1","屏東縣","恆春鎮","120.720","21.975","78"
"102","60651","20220620040000","85","2","屏東縣","恆春鎮","120.715","21.985","112"
"274","60656","20220620040000","158","3","屏東縣","恆春鎮","120.705","21.995","274"
"763","60671","20220620040000","858","0","屏東縣","恆春鎮","120.740","21.995","788"
"460","60672","20220620040000","171","3","屏東縣","恆春鎮","120.745","21.995","438"
"592","60680","20220620040000","623","0","屏東縣","恆春鎮","120.745","22.000","546"
"35","60694","20220620040000","56","0","屏東縣","恆春鎮","120.765","22.000","29"
"34","60732","20220620040000","53","0","屏東縣","牡丹鄉","120.815","22.075","36"
"43","60771","20220620040000","40","1","屏東縣","滿州鄉","120.890","22.140","43"
"256","60791","20220620040000","42","3","屏東縣","牡丹鄉","120.890","22.165","77"
"60","60821","20220620040000","72","0","屏東縣","牡丹鄉","120.880","22.185","51"
"28","60825","20220620040000","31","0","屏東縣","牡丹鄉","120.880","22.190","28"
"78","60827","20220620040000","49","3","屏東縣","牡丹鄉","120.885","22.190","55"
"32","60884","20220620040000","23","2","屏東縣","牡丹鄉","120.850","22.185","30"
"164","60907","20220620040000","51","3","屏東縣","牡丹鄉","120.855","22.200","79"
"16","60936","20220620040000","13","2","屏東縣","牡丹鄉","120.815","22.150","18"
"64","60994","20220620040000","42","3","屏東縣","牡丹鄉","120.835","22.175","80"
"96","61141","20220620040000","52","3","屏東縣","牡丹鄉","120.770","22.125","107"
"250","61160","20220620040000","215","1","屏東縣","牡丹鄉","120.780","22.130","241"
"14","61331","20220620040000","105","0","屏東縣","牡丹鄉","120.840","22.115","12"
"187","61332","20220620040000","171","1","屏東縣","牡丹鄉","120.845","22.115","184"
"79","61441","20220620040000","52","3","臺東縣","大武鄉","120.880","22.325","108"
"29","61469","20220620040000","155","0","臺東縣","大武鄉","120.905","22.360","31"
"276","61472","20220620040000","212","2","臺東縣","大武鄉","120.905","22.365","276"
"263","61501","20220620040000","223","1","臺東縣","大武鄉","120.910","22.380","262"
"61","61562","20220620040000","302","0","臺東縣","大武鄉","120.885","22.340","48"
"239","61604","20220620040000","224","1","臺東縣","蘭嶼鄉","121.525","22.080","252"
"223","61605","20220620040000","185","2","臺東縣","蘭嶼鄉","121.530","22.080","239"
"25","61620","20220620040000","23","1","臺東縣","蘭嶼鄉","121.590","22.005","24"
"205","61703","20220620040000","153","2","臺東縣","蘭嶼鄉","121.510","22.055","189"
"236","61734","20220620040000","240","0","臺東縣","蘭嶼鄉","121.555","22.025","199"
"28","61738","20220620040000","23","2","臺東縣","蘭嶼鄉","121.535","22.030","34"
"97","61830","20220620040000","83","1","臺東縣","達仁鄉","120.885","22.285","49"
"133","61933","20220620040000","90","2","臺東縣","達仁鄉","120.885","22.295","166"
"49","62017","20220620040000","48","1","臺東縣","達仁鄉","120.855","22.320","44"
"72","62301","20220620040000","43","3","臺東縣","達仁鄉","120.860","22.380","76"
"82","62355","20220620040000","36","3","臺東縣","達仁鄉","120.855","22.390","80"
"41","62479","20220620040000","36","1","臺東縣","達仁鄉","120.855","22.275","42"
"35","62493","20220620040000","47","0","臺東縣","達仁鄉","120.875","22.290","37"
