"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220906215000","87","3","屏東縣","恆春鎮","120.745","21.945","202"
"25","6267","20220906215000","135","0","屏東縣","恆春鎮","120.790","21.945","24"
"149","9415","20220906215000","80","3","屏東縣","恆春鎮","120.715","21.970","110"
"101","9416","20220906215000","51","3","屏東縣","恆春鎮","120.845","21.970","114"
"297","15716","20220906215000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","332"
"55","15719","20220906215000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"42","18068","20220906215000","38","1","屏東縣","車城鄉","120.695","22.045","41"
"296","20191","20220906215000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"118","40369","20220906215000","76","3","屏東縣","枋山鄉","120.660","22.245","100"
"69","46865","20220906215000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"61","49782","20220906215000","171","0","屏東縣","琉球鄉","120.355","22.330","65"
"38","49783","20220906215000","153","0","屏東縣","琉球鄉","120.375","22.330","35"
"489","52213","20220906215000","287","3","屏東縣","琉球鄉","120.380","22.355","604"
"68","57589","20220906215000","17","3","屏東縣","春日鄉","120.660","22.365","48"
"85","57606","20220906215000","58","2","屏東縣","春日鄉","120.665","22.365","89"
"100","57748","20220906215000","97","1","屏東縣","春日鄉","120.750","22.405","120"
"147","57758","20220906215000","173","0","屏東縣","春日鄉","120.625","22.365","261"
"39","57868","20220906215000","209","0","屏東縣","車城鄉","120.730","22.055","40"
"196","57949","20220906215000","70","3","屏東縣","車城鄉","120.715","22.050","171"
"44","57951","20220906215000","146","0","屏東縣","車城鄉","120.710","22.055","38"
"370","57952","20220906215000","175","3","屏東縣","枋寮鄉","120.595","22.375","319"
"178","57962","20220906215000","439","0","屏東縣","枋寮鄉","120.595","22.385","172"
"496","57963","20220906215000","381","2","屏東縣","枋寮鄉","120.600","22.385","502"
"14","57992","20220906215000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"11","58022","20220906215000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20220906215000","20","0","屏東縣","滿州鄉","120.805","22.015","12"
"116","58150","20220906215000","108","1","屏東縣","滿州鄉","120.875","22.115","115"
"90","58209","20220906215000","82","1","屏東縣","滿州鄉","120.840","21.985","115"
"60","58243","20220906215000","44","2","屏東縣","滿州鄉","120.840","22.015","55"
"260","58245","20220906215000","212","2","屏東縣","滿州鄉","120.835","22.020","240"
"46","58246","20220906215000","19","3","屏東縣","滿州鄉","120.840","22.020","39"
"195","58248","20220906215000","98","3","屏東縣","滿州鄉","120.830","22.025","68"
"275","58265","20220906215000","249","1","屏東縣","滿州鄉","120.830","21.995","283"
"51","58303","20220906215000","23","3","屏東縣","滿州鄉","120.850","22.020","46"
"65","58452","20220906215000","47","2","屏東縣","滿州鄉","120.830","22.075","65"
"35","58493","20220906215000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220906215000","19","1","屏東縣","滿州鄉","120.840","22.100","23"
"130","58514","20220906215000","72","3","屏東縣","枋山鄉","120.665","22.240","101"
"130","58522","20220906215000","162","0","屏東縣","枋山鄉","120.650","22.260","125"
"78","58529","20220906215000","243","0","屏東縣","枋山鄉","120.690","22.190","79"
"54","58531","20220906215000","121","0","屏東縣","枋山鄉","120.690","22.195","54"
"19","58544","20220906215000","13","2","屏東縣","佳冬鄉","120.525","22.410","24"
"731","58554","20220906215000","558","2","屏東縣","恆春鎮","120.740","22.030","684"
"31","58568","20220906215000","156","0","屏東縣","恆春鎮","120.735","22.040","23"
"89","58585","20220906215000","72","2","屏東縣","恆春鎮","120.720","22.045","81"
"16","58609","20220906215000","102","0","屏東縣","恆春鎮","120.750","21.955","11"
"101","58614","20220906215000","403","0","屏東縣","恆春鎮","120.755","21.960","78"
